,eccentricity,argument of perigee,inclination,mean anomaly,Brouwer mean motion,right ascension
2012-06-29 17:53:54.733632,0.000266,0.6915273749081853,0.0416767172083726,-3.5088012015631405,0.0043749875949207154,1.3076565261302153
2012-06-30 19:34:04.793663,0.0002925,0.7719818174373678,0.041720350439672454,-3.1336025362741635,0.004374976077626496,1.3073371308771005
2012-07-01 18:00:13.802400,0.0002881,0.8346862614737681,0.04175176636620835,-3.5894406489930333,0.004374955223384841,1.3069898103559539
2012-07-02 16:09:59.529887,0.0002786,0.812897571091871,0.041790163609752226,-4.032640832598214,0.004374945887463401,1.3067786255164624
2012-07-03 20:08:44.060639,0.0002754,0.8286980368101756,0.04184252348731206,-2.9865428388303727,0.004374935548348798,1.3065011181653952
2012-07-04 20:35:10.836384,0.000271,0.8152101323507635,0.0418896473771159,-2.8400468827349767,0.004374928481338187,1.3062881879966521
2012-07-05 15:43:17.539967,0.0002833,0.8400164970093588,0.04192455396215579,-4.124750583872215,0.004374923115625737,1.3061712509367682
2012-07-06 19:15:24.080255,0.0002888,0.9257173992700365,0.04197691383971562,-3.2652247964840635,0.0043749196263382795,1.3059897366945608
2012-07-07 19:31:34.478400,0.0002888,0.9310546161226351,0.042015311083259496,-3.1825450591585875,0.004374917052985729,1.3058064771231015
2012-07-08 16:57:35.017055,0.0002934,0.9422753378837065,0.04205021766829938,-3.8502975589961066,0.004374914217784989,1.3056616147951858
2012-07-09 18:48:23.581727,0.0002874,0.894144393101459,0.04209385089959924,-3.30015756146273,0.004374910204769879,1.3055551497108144
2012-07-10 19:06:57.244895,0.0002969,1.0026794379659785,0.04213748413089909,-3.3104305694399687,0.004374914001426546,1.3055219884550264
2012-07-11 20:16:09.147648,0.0002886,0.9989898119272624,0.042158428081923036,-2.9864608083555293,0.004374905712260622,1.305042022910728
2012-07-12 20:10:28.684128,0.0002698,0.9328767398617172,0.04219158933771092,-2.927880577341592,0.004374895983575199,1.304815130107969
2012-07-14 15:41:00.913056,0.0002767,1.0910367313481912,0.042256166520034714,-4.230583859054646,0.004374882023475751,1.30437007114871
2012-07-15 19:17:06.576576,0.0002719,1.0973583138989147,0.04228932777582261,-3.274335415179474,0.0043748715530891715,1.3042339354670545
2012-07-16 19:29:26.782655,0.0002695,1.1251387196029086,0.04232423436086249,-3.231000635181707,0.004374864136800869,1.3040594025418553
2012-07-17 19:38:30.864191,0.0002652,1.1929849036156839,0.04235914094590238,-3.241956066896475,0.004374848605434099,1.3037522245935043
2012-07-18 19:38:43.608192,0.0002655,1.1963010291944733,0.04239404753094226,-3.227211525375626,0.004374833728509183,1.3035392944247608
2012-07-19 03:22:09.193151,0.0002448,1.0066238820754856,0.04243593543299013,-1.0095193833045446,0.004374658513470829,1.3028970132600268
2012-07-20 21:04:01.246080,0.0002463,1.1094534456152354,0.04247084201803001,-2.732583470031181,0.00437479703772402,1.3027137536885676
2012-07-21 17:39:22.646591,0.00023,1.0080149094893252,0.04250225794456591,-3.5094242841061014,0.004374784822127586,1.3025671460314001
2012-07-22 17:33:53.368416,0.000238,0.9559831538288701,0.0425389098588578,-3.4643755907828764,0.004374766105847943,1.3023699238259248
2012-07-23 21:22:25.291199,0.000243,0.9218322963550971,0.04258079776090566,-2.4134308176822477,0.004374743681173839,1.3021919002422213
2012-07-24 19:10:18.303743,0.0002497,0.8374072297776274,0.042613959016693556,-2.8899877339515436,0.004374733516197132,1.301985951390486
2012-07-25 17:21:40.602240,0.0002607,0.7772544571076427,0.04264712027248144,-3.288277105244404,0.004374723482108763,1.301985951390486
2012-07-26 16:25:50.493215,0.0002796,0.8450203559748266,0.04268028152826933,-3.583312797989282,0.004374716589340841,1.301699717393159
2012-07-27 19:36:45.468288,0.0002973,0.8309198409479643,0.04272740541807318,-2.7170046611278806,0.0043746928558928136,1.3014326820176036
2012-07-28 19:08:55.192991,0.0003024,0.9191200546974979,0.042767547990869056,-2.9100642563372334,0.0043746803350730975,1.3011708826298045
2012-07-29 00:15:06.178752,0.0003098,0.9377078112312375,0.04277627463712902,-1.5890803960387885,0.004374682865762405,1.3011289947277567
2012-07-30 20:14:42.256895,0.0003077,0.9562362265704093,0.04285306912421677,-2.6254132726417216,0.004374667073499883,1.3006019052936546
2012-07-31 13:28:55.612991,0.0003079,0.9594127258090389,0.042880994392248684,-4.386998521289127,0.004374660616922919,1.300451806977983
2012-08-01 20:04:54.223680,0.0003021,1.0084617137778356,0.04293509959906051,-2.686656876094203,0.004374650670537759,1.3000835425058122
2012-08-02 15:17:58.428384,0.0003026,1.054175377546071,0.04296651552559641,-3.9708526864191107,0.004374648053427295,1.2999369348486447
2012-08-03 16:10:56.273088,0.0003031,1.0636577513721563,0.04301189408614826,-3.731728616261872,0.004374643865949213,1.2997152780336412
2012-08-04 16:20:00.373632,0.0002973,1.014751880402023,0.04305378198819612,-3.6262793135148783,0.0043746439977163125,1.2995512170839538
2012-08-05 19:26:00.907008,0.0003012,1.0714890437258549,0.04309741521949598,-2.852440465753388,0.004374639243020052,1.2993871561342663
2012-08-06 20:26:36.739967,0.0003051,1.0854673857050774,0.04313755779229185,-2.5845062456334795,0.004374634531880827,1.2992283311723347
2012-08-07 20:36:27.079200,0.0003003,1.1147400479195264,0.04317246437733173,-2.553856518639207,0.004374634358097327,1.2990084196865836
2012-08-09 00:53:15.607680,0.0003022,1.113619546539746,0.04321260695012761,-1.4123151947260553,0.004374627203710137,1.2987396389817765
2012-08-10 14:16:24.174336,0.0002969,1.1548738940691359,0.043268457486191424,-4.2061178336001905,0.0043746176936649075,1.2983626478633457
2012-08-12 15:12:50.961888,0.0001554,1.0936320359459069,0.043333034668515215,-3.8613664371122547,0.004375463452101867,1.2978250864537313
2012-08-14 18:53:51.612287,0.0001542,1.094817114508011,0.043411574484854956,-2.859313572347742,0.004375445827460454,1.297311959653645
2012-08-15 14:06:42.390431,0.0001504,1.1415465599009071,0.04344299041139086,-4.14459497746739,0.004375430514185533,1.2971147374481697
2012-08-16 01:34:24.547295,0.0001973,1.5724334456332674,0.04346393436241479,-1.5666372071873944,0.0043752166430190125,1.2971095014604137
2012-08-18 19:39:51.301727,0.0001241,0.931661990702329,0.04355643681277049,-2.423108668384555,0.0043753690863139825,1.2964427856861518
2012-08-19 16:20:03.484896,0.0001312,0.867046411134995,0.04358785273930638,-3.2148406316374913,0.00437536363329811,1.2962734887487084
2012-08-20 21:13:48.659807,0.0001566,0.7454144155635102,0.04363148597060624,-1.7899485943215652,0.004375335318704716,1.2959994720561454
2012-08-21 19:09:24.690816,0.0001597,0.7446726506314126,0.043664647226394133,-2.3156853982535566,0.004375323583085248,1.29579352320441
2012-08-22 21:08:12.281280,0.0001726,0.6435622364048771,0.043711771116197985,-1.6768582401093406,0.004375305957785861,1.295498562560823
2012-08-23 17:18:57.543840,0.0001703,0.6245905074356988,0.04374493237198588,-2.642833403905878,0.004375325460860541,1.2950535036015645
2012-08-24 16:28:17.512319,0.0002042,0.6634764431701324,0.04378158428627776,-2.885610448187541,0.0043752845372065675,1.2947777415797492
2012-08-25 19:06:50.395968,0.0001985,0.6933250640377395,0.04382696284682961,-2.20388833301706,0.004375276641243448,1.2945072155456903
2012-08-26 20:39:37.406303,0.0001933,0.759925082964591,0.043870596078129466,-1.8467398628522078,0.004375272322859581,1.2942907947184428
2012-08-27 16:30:09.505727,0.0001887,0.9340426198020494,0.04391248398017733,-3.0948003763438248,0.004375266826443837,1.2942017829265913
2012-08-28 21:00:27.177119,0.0001851,0.9182229554619727,0.043959607869981175,-1.8784682033242124,0.004375257054453991,1.2939207849170202
2012-08-29 20:08:58.732224,0.0001847,0.937852673559153,0.044001495772029046,-2.1056088428372597,0.004375254917507991,1.2937567239673327
2012-08-30 20:26:23.697023,0.0001819,0.971389175136224,0.044043383674076904,-2.0452117240719945,0.004375249421094717,1.2935595017618573
2012-08-31 20:46:35.226336,0.0001808,0.9463768616258933,0.04408527157612477,-1.9140781560526534,0.004375246804226427,1.2933395902761062
2012-09-01 20:46:17.190335,0.0001746,1.0398584416919616,0.04412366881966864,-1.9911815664180068,0.004375243838248722,1.2931580760338985
2012-09-02 16:26:01.601664,0.0001731,1.067439879861228,0.04415508474620455,-3.1398577963133105,0.004375240784862227,1.293009723047479
2012-09-03 21:23:04.021728,0.0001745,1.0325734373941373,0.0441987179775044,-1.7874649907959768,0.004375237775368435,1.292725234379404
2012-09-04 20:30:01.814688,0.0001744,1.0604969600967946,0.0442318792332923,-2.0297132003142853,0.004375231231663841,1.2924913602596368
2012-09-06 00:09:22.999680,0.0001621,0.9251012980440824,0.0442598045013242,-0.916755133561046,0.004375042403967366,1.2920201213615983
2012-09-07 20:04:26.344128,0.0001637,1.1759400181407076,0.044334853659159956,-2.203912767626588,0.004375207543089767,1.2917042167669874
2012-09-09 00:19:58.681632,0.000159,1.2479592843950014,0.04437499623195583,-1.140117135243523,0.004375195109561607,1.2914197280989124
2012-09-11 23:15:47.128607,0.0001532,1.2757239821357271,0.04448320664557948,-1.3958724478430167,0.004375161299073047,1.2907809375926824
2012-09-12 21:03:03.333024,0.0001497,1.2909572158471336,0.04451462257211537,-1.97425885399067,0.00437515143949647,1.290569752753191
2012-09-13 00:27:53.227584,0.0001486,1.312801756765095,0.04451811323061936,-1.0999064946068264,0.004375148821804684,1.290581970057955
2012-09-14 01:55:19.949663,0.0001259,1.3442456085690246,0.044556510474163244,-0.731256304671331,0.004375130061971687,1.2904022011449996
2012-09-15 11:34:02.945856,0.0001184,1.2755669025030476,0.04461061568097507,-4.396039326814458,0.004375104845319586,1.2900723339163727
2012-09-16 12:02:06.609695,0.0001212,1.201655699339592,0.044649012924518935,-4.181829831729437,0.0043750879615533315,1.2898367144673533
2012-09-17 12:24:43.435296,0.0001254,1.0913124933700065,0.04468915549731481,-3.9550260407620264,0.004375068416428643,1.2895714244210503
2012-09-18 15:23:19.458815,0.0001324,1.0041280612451335,0.04473453405786666,-3.0688770009639526,0.004375051227409416,1.2892747184482114
2012-09-19 17:27:23.700095,0.0001542,0.879366690324823,0.044779912618418516,-2.3837829096786196,0.004375026141457902,1.2889675404998602
2012-09-20 16:09:35.654111,0.000164,0.8580457481824603,0.04482005519121438,-2.685382785740247,0.004375016107557366,1.2886900331487932
2012-09-21 01:36:38.839680,0.0001663,0.87538210364252,0.04483750848373433,-0.22158700183320157,0.004375011570474463,1.2885521521378855
2012-09-22 15:46:52.395167,0.0001595,0.9225862785919586,0.044895104349050134,-2.814364362791881,0.004375030899584241,1.2882362475432747
2012-09-24 12:40:33.356639,0.0001634,0.9165247500997823,0.04497015350688589,-3.588766951901764,0.00437500825753681,1.287815623193544
2012-09-25 11:52:55.331040,0.0001708,0.9522656025221221,0.045019022725941736,-3.8157470211236264,0.004374967116026628,1.2875730224275166
2012-09-26 20:23:25.151423,0.0001727,1.082849391827086,0.045088835896021515,-1.695346512875715,0.00437496314727755,1.2872693351376698
2012-09-27 21:03:47.118816,0.0001727,1.1526154380170552,0.04513072379806937,-1.5711855352180901,0.004374963715380816,1.2870913115539664
2012-09-28 21:58:20.597951,0.0001693,1.1949867962677214,0.04516912104161325,-1.3574944029209135,0.004374960880310556,1.286866164080459
2012-09-29 20:48:23.716224,0.0001678,1.2397335476303522,0.04520577295590513,-1.6909308298681696,0.00437495826334972,1.2866410166069517
2012-09-30 20:59:03.094367,0.0001663,1.2507256312594124,0.045242424870197015,-1.6379583417408892,0.004374957129791169,1.2864333224259645
2012-10-01 21:04:09.895583,0.0001663,1.2655975818156562,0.04527907678448889,-1.6131223064850095,0.004374952636764734,1.286213410940213
2012-10-02 00:20:55.056767,0.0001646,1.2907215963981145,0.04528256744299288,-0.7774080460818169,0.004374950149962636,1.2861977029769454
2012-10-03 16:31:27.498143,0.0001492,1.3736177545508372,0.04534190863756069,-2.879742651242335,0.004374938763984329,1.2858207118585145
2012-10-04 16:36:47.368223,0.0001515,1.3742478184108073,0.04537506989334858,-2.8397536674206423,0.004374932351186102,1.2856147630067793
2012-10-05 16:55:50.018591,0.0001506,1.3878474239423468,0.045409976478388465,-2.7527559855257326,0.004374923844213151,1.2854018328380359
2012-10-06 15:15:13.521888,0.0001479,1.3897184169004848,0.04544313773417636,-3.177546436180876,0.004374916689715548,1.2851941386570485
2012-10-07 21:34:42.763584,0.0001516,1.3815537666596556,0.045488516294728214,-1.491739892996562,0.004374902729292857,1.2849009233427133
2012-10-08 19:32:12.133248,0.0001485,1.431457965961929,0.0455216775505161,-2.060450193771157,0.004374891822662959,1.284703701137238
2012-10-09 16:11:39.283872,0.000148,1.421986064111356,0.045553093477052,-2.9112057016680373,0.004374882399396322,1.2845047336025106
2012-10-10 20:07:55.219583,0.0001364,1.4947488406269995,0.04559498137909987,-1.933083046277619,0.004374864904913287,1.2842516608609715
2012-10-11 17:01:58.139615,0.0001141,1.591633812734457,0.04562814263488776,-2.826426333252413,0.004374852602143471,1.2840596746432522
2012-10-12 16:56:28.539168,0.0001159,1.5488924446823678,0.04566653987843163,-2.7905720344286937,0.004374836111060971,1.2838345271697449
2012-10-13 20:46:21.950976,0.0001042,1.4339101535609813,0.045710173109731495,-1.6527884043950847,0.004374806967552951,1.2836477769397816
2012-10-14 19:37:25.875840,0.0001009,1.3558991719845908,0.04574682502402338,-1.859321941429835,0.004374793661383911,1.283459281380566
2012-10-15 16:43:45.369695,8.82e-05,1.253301737235356,0.045779986279811266,-2.4995750335729316,0.004374777388334799,1.2832917297723745
2012-10-16 18:17:20.953247,0.0001276,1.0488311793764644,0.04582361951111113,-1.8685337892218605,0.004374750164522635,1.2830281850553236
2012-10-17 17:57:08.832096,0.0001367,1.0008224076418564,0.045867252742410984,-1.8919020025768134,0.0043747330191182,1.2827960562648084
2012-10-18 19:09:17.474688,0.0001423,1.0028661881959418,0.04591786729071882,-1.5612615930912517,0.004374718971562655,1.282508076938229
2012-10-19 21:02:33.916415,0.0001502,1.0117935473198927,0.04596673650977466,-1.057657309403802,0.004374709941357046,1.2823143453912578
2012-10-20 01:39:10.584863,0.0001539,0.9989671226469865,0.04597895381453861,-6.117721112773516,0.004374707542009943,1.2821834456973584
2012-10-22 12:42:37.533312,0.0001723,1.0385215194849338,0.04608018291115429,-3.220601963498324,0.004374689481680728,1.2815673444714042
2012-10-24 21:25:08.708159,0.0001371,1.2673376750798946,0.046186647995525944,-1.1298127113397491,0.004374672512214806,1.2814032835217168
2012-10-25 18:24:11.317823,0.0001393,1.544192273006747,0.04622504523906982,-2.181403256263616,0.004374704929767871,1.2812182786210053
2012-10-26 00:16:24.650687,0.0001373,1.572206552830508,0.04623377188532979,-0.6684139796240247,0.004374699825317549,1.2811571920971856
2012-10-27 15:56:09.299327,0.000135,1.5759886813195798,0.04629485840914959,-2.826944696040255,0.0043746866505967015,1.2807627476862349
2012-10-28 18:10:46.197696,0.0001299,1.5878831001719211,0.04633500098194546,-2.232928866440993,0.004374680368859984,1.2804992029691837
2012-10-29 20:26:04.928352,0.0001274,1.5753708347643738,0.04637514355474133,-1.6114799516588851,0.004374672996387347,1.2802513662154005
2012-10-31 17:15:46.700063,0.0001149,1.630394084762747,0.04644321139556911,-2.465307239039274,0.004374663268556499,1.2798673937799618
2012-11-01 22:03:07.395839,6.83e-05,3.6688513846295243,0.046485099297616975,-3.2294246028671556,0.004375400825535254,1.2803683032752842
2012-11-05 02:14:16.077695,3.74e-05,3.2987804966829066,0.04659330971124062,-1.7058149977291777,0.004375534072360026,1.279790599292874
2012-11-06 14:29:05.444735,3.28e-05,4.168347163257781,0.04665439623506042,-5.624936125119176,0.004375536037073231,1.2795200732588148
2012-11-07 19:56:12.537888,3.74e-05,4.2358512627371665,0.04669977479561228,-4.242893666268963,0.004375520331499387,1.2792687458465277
2012-11-10 19:29:35.979936,9.48e-05,4.1789535291221505,0.04681147586773991,-4.248440322631801,0.004375467498765505,1.2787364204246694
2012-11-11 14:14:59.498879,6.67e-05,4.805524985258863,0.04683591047726783,-6.233727912165823,0.004375444157562748,1.2786474086328177
2012-11-12 18:23:12.717888,6.24e-05,5.035924154485382,0.0468777983793157,-5.360005616641949,0.004375424176226185,1.2784292424763184
2012-11-13 18:58:51.814272,7.47e-05,5.121337077419481,0.046928412927623536,-5.271391759859694,0.004375401664580665,1.2781220645279674
2012-11-14 19:12:28.892160,7.5e-05,5.132453079425433,0.0469685555004194,-5.204933112602253,0.004375390234580059,1.2778620104694203
2012-11-16 19:46:08.124959,6.52e-05,5.168022889581078,0.04707327525553906,-5.057353307041369,0.00437536318671342,1.27737157294961
2012-11-18 19:00:41.981183,7.43e-05,0.26647861552374624,0.04716403237664277,-0.3187756612305037,0.004375353241279073,1.2770399603917308
2012-11-19 19:18:30.229055,3.15e-05,6.131894931628962,0.04720766560794263,-6.088572368935959,0.004375351584363508,1.2769457126121233
2012-11-20 23:48:26.156159,2.78e-05,5.8695318024814185,0.047254789497746474,-4.62716804366831,0.004375337449502455,1.2766542426270402
2012-11-22 18:51:00.923904,8.4e-06,4.866087910303067,0.047328093326330235,-4.889503247547822,0.004375345086346726,1.2764500391045568
2012-11-23 19:17:34.147680,6.2e-06,5.325578997146361,0.04736649056987411,-5.214925122569921,0.004375339371772898,1.2762458355820736
2012-11-24 19:27:19.195775,1.22e-05,4.536096763299247,0.047404887813417985,-4.364886944995611,0.004375341030578585,1.2760241787670703
2012-11-25 21:54:32.901119,3.55e-05,4.213840915540266,0.04744677571546585,-3.380571861419118,0.00437533042958698,1.275793795305807
2012-11-27 19:01:31.415807,5.63e-05,4.128169683876872,0.04751309822704164,-4.016306296128799,0.004375324192107399,1.2753958602363522
2012-11-28 18:30:20.778047,1.87e-05,4.813001975774407,0.047492154276017697,-4.821299271038388,0.004375102684851116,1.2765425415549128
2012-11-29 22:15:54.747936,5.18e-05,4.098909238967187,0.04758989271412939,-3.1008269982509624,0.004375305215070698,1.2749822172036298
2012-12-01 11:54:38.545344,6.45e-05,4.066163371541269,0.04764225259168921,-5.751050126209783,0.0043752868046522024,1.2747169271573264
2012-12-02 18:57:37.480896,6.25e-05,4.032817110852665,0.047689376481493066,-3.8491159710925067,0.004375271186399297,1.2744568730987793
2012-12-03 23:14:36.072383,6.58e-05,4.038047862620893,0.04772951905428893,-2.7121718444291067,0.004375259538265918,1.2742264896375162
2012-12-05 01:04:52.117823,6.56e-05,4.112702576045698,0.0477679162978328,-2.286630902195606,0.004375245097807314,1.2740135594687727
2012-12-06 13:47:32.141184,6.64e-05,4.460684576979076,0.04782376683389662,-5.563025805892434,0.0043752244623723605,1.2737238348129418
2012-12-08 13:36:35.293824,7.46e-05,4.436192371585839,0.04789881599173238,-5.551272758709504,0.00437517241417445,1.2733381170482512
2012-12-10 14:04:11.034912,5.83e-05,4.330414946939471,0.04797561047882013,-5.289695027725358,0.004375121936681292,1.2729279646740324
2012-12-11 18:55:11.055360,8.53e-05,5.5855998944377285,0.048026225027127965,-5.253915778059475,0.00437510243549437,1.2726539479814691
2012-12-12 13:14:31.052255,0.0001104,4.575029822923485,0.04805415029515987,-5.716447228459744,0.004375118579047133,1.272441017812726
2012-12-14 20:01:24.146399,7.41e-05,5.486119617732556,0.04816410603803552,-4.812228794915773,0.004375074123203829,1.2720395920847671
2012-12-16 21:10:15.753792,4.77e-05,5.549644366517394,0.048260099146895205,-4.539850966520286,0.004375051001843815,1.2719435989759074
2012-12-18 16:31:58.694592,2.86e-05,5.368234844065103,0.048336893633982955,-5.54114286773093,0.0043750504364673546,1.2716189677350367
2012-12-19 17:42:16.498080,2.1e-05,5.3111346522568565,0.04837529087752683,-5.158894817593147,0.004375048692193154,1.2713135351159377
2012-12-20 20:14:33.364607,1.12e-05,0.9491833510631001,0.048422414767330675,-0.11333993629525896,0.004375046860866484,1.2712803738601497
2012-12-22 13:59:26.245823,6.65e-05,4.345569640834538,0.04849048260815846,-5.116141232236294,0.0043750453790699,1.2708510228641592
2012-12-23 17:50:33.925344,4.79e-05,4.567214238533054,0.04850444524217441,-4.308821733433797,0.004375006898215077,1.270248884272221
2012-12-25 01:52:06.799007,4.58e-05,4.498580911027629,0.04855680511973424,-2.1158033109981575,0.004374996602899546,1.269974867579658
2012-12-31 15:13:20.380223,6.4e-05,4.3185903412572095,0.04882209516603738,-4.609662391270808,0.004374948616780808,1.2691179109169288
2013-01-04 17:52:22.118016,7.66e-05,4.374508945161855,0.04897568414021288,-3.8999975547758963,0.004374922006465542,1.267794951343917
2013-01-07 19:48:27.201312,0.0002511,5.421088649803248,0.02196671396560063,-4.393353265095638,0.004374786942816204,1.2728197542604087
2013-01-08 22:46:42.256416,0.000249,5.412997303391002,0.022010347196900492,-3.5883114209669937,0.0043747737671899056,1.2725614455311136
2013-01-09 15:42:37.471967,0.0002481,5.400237201229671,0.022033036477176415,-5.413780956225146,0.004374624991004529,1.2723013914725663
2013-01-10 11:02:01.347647,0.000265,5.4597075501621255,0.02207143372072029,-0.40098066899943774,0.004374751560453565,1.2722856835092986
2013-01-11 23:55:05.178143,0.0002633,5.46226620284555,0.022132520244540092,-3.2874759991177385,0.004374734283849237,1.2719575616099235
2013-01-13 01:48:48.041856,0.0002622,5.481681245444735,0.022177898805091946,-2.792703081445378,0.004374719973879438,1.2719994495119713
2013-01-14 01:55:39.020735,0.0002623,5.508561061254699,0.022218041377887812,-2.772952935629812,0.004374708237991391,1.272062281365043
2013-01-15 14:51:17.756927,0.000261,5.512111060953256,0.02227563724320363,-5.649365498659341,0.004374692837419826,1.2718772764643318
2013-01-16 20:55:07.298400,0.0002576,5.506440486213526,0.022324506462259468,-4.035216938574157,0.004374680229040031,1.2718249165867719
2013-01-17 22:33:52.092863,0.0002564,5.503990043943725,0.02236813969355933,-3.5839899857390547,0.004374670805553967,1.27177081137996
2013-01-18 23:09:17.119872,0.0002566,5.502944591721781,0.022406536937103205,-3.411130831292285,0.004374662298229935,1.2716119864180286
2013-01-20 14:14:46.209696,0.0002638,5.523684339223229,0.022451915497655055,-5.7356458502316805,0.004374650169737645,1.2703082254667888
2013-01-21 21:21:09.088127,0.0002628,5.504471754817276,0.0224990393874589,-3.8341899153294516,0.004374639699185689,1.2701354378708414
2013-01-24 15:07:39.952128,0.0002601,5.491259612379679,0.022602013813326566,-5.404528965860325,0.004374617318409306,1.2697217948381188
2013-01-25 22:07:54.420096,0.0002657,5.477223674535141,0.022649137703130415,-3.5352027971580577,0.00437460898570305,1.269631037717015
2013-01-26 23:22:27.791328,0.0002614,5.489132056021498,0.022689280275926284,-3.2041365273350095,0.004374599998480142,1.2694582501210676
2013-01-28 00:38:17.723327,0.0002572,5.493952655415507,0.02272767751947016,-2.860503886897604,0.004374590967609204,1.269376219646224
2013-01-29 18:03:51.825887,0.0002568,5.509716469219519,0.02279225470179395,-4.568371391827125,0.004374574258245686,1.2690341351128331
2013-01-30 14:25:58.977119,0.0002581,5.517762437071213,0.022818434640573863,-5.513709782548083,0.004374414487484142,1.2696781616068191
2013-01-31 21:08:57.434784,0.0002518,5.402017437066705,0.022889993139905633,-3.6196296090647806,0.004374580149310452,1.27116692745877
2013-02-02 18:37:52.626719,0.0002517,5.41590153126632,0.022959806309985405,-4.261055562465216,0.0043745602114311395,1.2708161162791192
2013-02-03 19:43:07.186079,0.000237,5.47370509076312,0.022998203553529283,-4.015941522315133,0.004374544854295942,1.2697881173496945
2013-02-04 21:06:54.981791,0.0002369,5.481229205168468,0.02303834612632515,-3.6402157675920517,0.004374534732713522,1.2696240564000072
2013-02-05 16:49:01.970399,0.0002528,5.409881890676191,0.023068016723609055,-4.680861352776663,0.004374534907562829,1.2700464260789897
2013-02-06 20:31:07.342176,0.0002633,5.969242462647855,0.0231151406134129,-4.250712741317898,0.004375269366276465,1.2697375028013869
2013-02-07 21:00:21.624192,0.0002571,5.981629064349258,0.023157028515460764,-4.117470815562147,0.004375265658246469,1.269608348436739
2013-02-09 20:05:13.515072,0.0002554,6.0215901229029205,0.023233823002548514,-4.363511625545039,0.004375238477967264,1.2694739580843355
2013-02-10 22:57:11.130048,0.0002282,6.087280825289484,0.023282692221604357,-3.6591874965612305,0.004375226175019484,1.2694023995850037
2013-02-12 14:09:31.840703,0.0002304,6.062184735975056,0.02334203341617216,-5.907609650772178,0.0043752145266303276,1.2691685254652367
2013-02-13 21:16:58.111679,0.0002282,6.0637223710460635,0.02339264796448,-4.021357278984071,0.004375205714058137,1.2691126749291728
2013-02-15 02:04:28.967231,0.0002009,6.140679173754249,0.023441517183535838,-2.8226494407510963,0.004375196028880823,1.2689660672720053
2013-02-16 16:34:08.607359,0.0002132,6.068659907499955,0.023499113048851654,-5.210945771875373,0.004375185820247123,1.26870775854271
2013-02-17 20:01:37.108128,0.0002126,6.084982226664606,0.02354274628015151,-4.301815981816292,0.004375176484045035,1.2684948283739668
2013-02-20 15:19:40.670687,0.0001683,5.864103828507716,0.02365095669377516,-5.262282886493535,0.004375189312352787,1.2688054969808216
2013-02-21 18:06:19.230336,0.0001742,5.865365701556907,0.023689353937319035,-4.516915594819828,0.004375181546753124,1.26875139177401
2013-02-22 20:03:44.133408,0.0001749,5.871116561442229,0.02372775118086291,-3.991316671898744,0.00437517142516424,1.2685628962147946
2013-02-24 00:18:49.421663,0.0001845,5.877219977836453,0.023769639082910778,-2.8637484539770606,0.004375160169250004,1.268393599277351
2013-02-25 15:06:00.661248,0.0001871,5.883508399131388,0.023827234948226587,-5.253861672852662,0.004375144157909454,1.2682016130596316
2013-02-26 16:07:32.558303,0.0001795,5.864988710438477,0.023867377521022456,-4.9479002189903,0.004375131898501055,1.2673376750798946
2013-02-28 22:52:34.932575,0.00019,5.876457268953331,0.02394940799586619,-3.1522251993929427,0.00437510777236972,1.2670130438390235
2013-03-01 22:54:22.356287,0.000196,5.856646036613944,0.023987805239410066,-3.1071101835581416,0.004375096690937212,1.2668210576213041
2013-03-03 19:19:25.667615,0.0001961,5.828623030143922,0.02405761840948984,-3.9846215888880945,0.004375076055024347,1.2664318491981095
2013-03-04 22:17:01.015007,0.0001947,5.841980034909436,0.0240995063115377,-3.2035256620968102,0.004375063228457489,1.2662154283708622
2013-03-05 22:32:26.428992,0.0001981,5.822706363979662,0.024137903555081577,-3.099439461495627,0.004375050140073225,1.2660566034089307
2013-03-06 23:06:05.487263,0.0002345,5.910344581710055,0.024172810140121466,-3.0226659183589,0.004375033692177251,1.2659187223980233
2013-03-08 22:52:47.286912,0.0002224,5.892664396387351,0.024249604627209213,-3.028781552057888,0.004375014583385277,1.2658873064714873
2013-03-09 23:31:14.935007,0.0002423,5.89073755289315,0.024289747200005082,-2.841416966197791,0.004375003807383452,1.2658471638986912
2013-03-11 20:33:41.719968,0.0002109,5.931269334112214,0.024361305699336852,-3.6243961032519767,0.004374981426326866,1.2656761216319958
2013-03-12 21:56:34.459007,0.0002047,5.9086655749696355,0.02440144827213272,-3.222008698875431,0.00437496955959379,1.2656045631326642
2013-03-13 22:20:47.662944,0.0001988,5.9254538970445685,0.0244381001864246,-3.1155959743813373,0.0043749586526677904,1.2654579554754966
2013-03-14 22:38:17.710656,0.000195,5.897544336975927,0.02447649742996848,-2.9940617172479653,0.004374947440356882,1.2654666821217566
2013-03-16 20:36:01.539360,0.0001828,5.894140944934539,0.024548055929300247,-3.491127997557445,0.004374927720700933,1.2651123802836017
2013-03-17 22:02:36.644351,0.0001856,5.895064224108843,0.024588198502096117,-3.096083193344041,0.004374917293742492,1.2650059151992301
2013-03-19 00:25:20.938943,0.0001892,5.8996282601028085,0.024628341074891983,-2.458910607330714,0.004374906866784753,1.2648034570059987
2013-03-20 13:48:36.479807,0.0001904,5.897893402826326,0.0246859369402078,-5.208722222408333,0.004374892295240044,1.2645591109107197
2013-03-21 21:52:49.806047,0.0001924,5.896853186592137,0.02473480615926364,-3.0719592524229755,0.004374880035952565,1.2643810873270163
