,eccentricity,argument of perigee,inclination,mean anomaly,Brouwer mean motion,right ascension
2018-12-09 18:18:28.091232,0.0001273,1.2922208342255777,1.7212576709508238,-1.2899152542836934,0.062290446151749425,0.8445351544427722
2018-12-10 04:24:23.353632,0.0001262,1.2801536277772887,1.7212559256215718,-1.2778515384939073,0.06229044826727055,0.8517695441922887
2018-12-11 07:20:10.705344,0.0001237,1.265011151186986,1.7212524349630678,-1.2627142978913621,0.06229045730465519,0.8710589230853301
2018-12-12 13:37:56.475264,0.0001215,1.2587419285138224,1.7212489443045638,-1.2564503112059544,0.062290462584351475,0.8927586016753755
2018-12-13 18:14:43.433087,0.000118,1.294854536066837,1.7214514024977952,-1.292568154746724,0.06229019275280427,0.9133133442761128
2018-12-14 19:29:31.938144,0.0001171,1.200322267791068,1.721444421180787,-1.198044613117215,0.06229019741385635,0.9314211352655539
2018-12-15 19:03:21.191327,0.000113,1.2024027002594455,1.7214461665100393,-1.2001320269026001,0.06229020102211513,0.9483229037418669
2018-12-16 03:28:17.355647,0.0001122,1.2060260037865858,1.7214461665100393,-1.2037553304297415,0.06229020242031509,0.9543582522952634
2018-12-17 04:43:05.846879,0.0001096,1.1946935809533865,1.721444421180787,-1.1924298889135496,0.0622902047980581,0.9724642979554525
2018-12-18 12:41:51.261791,0.0001053,1.1824239163118664,1.721442675851535,-1.180168950918289,0.06229020756902762,0.9953996696559101
2018-12-19 13:56:39.737471,0.0001018,1.1780047426458167,1.7214391851930313,-1.175756758569248,0.06229021267408663,1.0135057153160991
2018-12-20 06:46:32.053151,9.95e-05,1.1760115766400392,1.7214374398637793,-1.1737688285512267,0.062290216493737345,1.0255746670936399
2018-12-21 04:39:22.065695,9.8e-05,1.1563888398598672,1.721433949205275,-1.1541478371003056,0.06229022041907647,1.041266922398321
2018-12-22 14:19:06.684960,9.43e-05,1.1624224430840113,1.7214304585467712,-1.1601884216414584,0.062290225261965,1.0654065712826546
2018-12-23 18:55:53.603040,9.1e-05,1.1623037606948758,1.7214269678882672,-1.1600767205693305,0.0622902287503404,1.0859246619690999
2018-12-24 05:01:48.980352,8.91e-05,1.1598760077053516,1.7214252225590152,-1.15765245823831,0.06229023139025334,1.0931677783648763
2018-12-25 13:00:34.343423,8.5e-05,1.157924729601622,1.7214217319005112,-1.1557081614515887,0.062290237150710234,1.11609965940683
2018-12-26 19:18:20.463263,8.08e-05,1.1619075709546731,1.7214182412420072,-1.1596979841216486,0.06229024138187313,1.137823772606403
2018-12-27 13:49:11.979839,7.84e-05,1.1803155585754572,1.7214164959127554,-1.178111207730189,0.06229024406547449,1.1510987468970724
2018-12-28 04:58:05.035008,7.65e-05,1.1788861339180738,1.7214147505835034,-1.1766852737313096,0.06229024696755038,1.161961676161485
2018-12-29 12:56:50.373024,7.3e-05,1.2015003650361644,1.7214130052542513,-1.1993047408371558,0.062290251398905094,1.1848918118741865
2018-12-30 07:27:41.878368,7.09e-05,1.2119740858773824,1.721411259924999,-1.2097802070076247,0.062290254781613895,1.1981685314941073
2018-12-31 07:01:31.067616,6.82e-05,1.2355587200595817,1.721409514595747,-1.2333683318483288,0.06229025702827225,1.2150650639826643
2019-01-01 04:54:21.026592,6.66e-05,1.2496836696959719,1.7214077692664953,-1.247496772143223,0.06229026150333614,1.2307555739580933
2019-01-02 06:09:09.442655,6.44e-05,1.2738617158238494,1.7214060239372433,-1.271678308929605,0.0622902634878336,1.2488581289597784
2019-01-03 07:23:57.845759,6.16e-05,1.3099114915237924,1.7214042786079913,-1.3077333206173032,0.0622902678318063,1.2669606839614638
2019-01-04 18:44:41.612352,5.87e-05,1.3523282283350102,1.7214007879494875,-1.3501535480870244,0.06229027092692918,1.2923028647004213
2019-01-05 19:59:30.010272,5.73e-05,1.400792531004389,1.7213972972909832,-1.3986195960856556,0.06229027485224696,1.3104054197021064
2019-01-06 19:33:19.170144,5.54e-05,1.4387307529549898,1.7213938066324794,-1.4365613086947606,0.06229028026315735,1.3273002068614117
2019-01-07 07:20:13.752672,5.5e-05,1.4683838969463732,1.7213903159739754,-1.4662144526861445,0.0622902815231382,1.3357458551118122
2019-01-08 08:35:02.132448,5.41e-05,1.5301371365404368,1.7213885706447232,-1.5279676922802077,0.06229028604189524,1.3538466647842453
2019-01-09 13:11:48.958080,5.36e-05,1.5915657448936291,1.7213833346569674,-1.5893980459626516,0.06229029160216154,1.3743612648121868
2019-01-10 14:26:37.318848,5.16e-05,1.6674247355023106,1.7213815893277153,-1.665262272559091,0.06229029550919266,1.3924603291553679
2019-01-11 19:03:24.128063,5.08e-05,1.7365868977710899,1.7213780986692115,-1.7344261801571204,0.06229029842953629,1.4129749291833094
2019-01-12 03:28:20.248319,5.07e-05,1.7499194679270746,1.7213780986692115,-1.747758750313107,0.062290299784051796,1.4190067870782017
2019-01-13 04:43:08.605632,5.07e-05,1.8123376779661478,1.7213763533399593,-1.8101787056814302,0.06229030364739854,1.437105851421383
2019-01-14 09:19:55.407935,5.17e-05,1.8800302730047478,1.7213746080107073,-1.877871300720031,0.06229030550082325,1.4576187061200723
2019-01-15 18:59:39.877727,5.25e-05,1.943052366965011,1.7213711173522035,-1.9408933946802946,0.062290308421170594,1.481749628358146
2019-01-16 18:33:29.007359,5.43e-05,1.9881848360923324,1.7213676266936995,-1.9860258638076154,0.062290311166744994,1.498640924858947
2019-01-17 04:39:24.349247,5.45e-05,2.005308261383649,1.7213658813644472,-2.003149289098932,0.06229031166564566,1.5058805505962196
2019-01-18 07:35:11.919551,5.65e-05,2.0596421063274843,1.7213623907059434,-2.057481388713515,0.06229031432382943,1.5251856374525288
2019-01-19 07:09:01.038815,5.86e-05,2.10162774681346,1.7213589000474394,-2.099465283870238,0.06229031789958698,1.5420751886240778
2019-01-20 20:10:43.933728,6.26e-05,2.148350210889348,1.7213536640596834,-2.146186002616874,0.0622903243774237,1.5686181558884078
2019-01-21 14:41:35.378591,6.48e-05,2.171821398670168,1.7213519187304314,-2.1696536997391904,0.06229032697364853,1.5818896395205726
2019-01-22 04:09:29.151648,6.54e-05,2.188121028554543,1.7213501734011794,-2.185955074952818,0.062290328783368175,1.5915413102841012
2019-01-23 07:05:16.697759,6.81e-05,2.2159974273673964,1.7213466827426755,-2.2138279831071674,0.06229033096091252,1.6108446518111585
2019-01-24 11:42:03.453408,7.11e-05,2.233084200744421,1.7213449374134235,-2.2309130111549393,0.06229033727113813,1.631354015851344
2019-01-25 19:40:48.645408,7.48e-05,2.2460205811602028,1.7213397014256675,-2.2438441555829662,0.06229034169534021,1.6542754249177853
2019-01-26 14:11:40.066079,7.71e-05,2.2612381069083414,1.7213379560964155,-2.2590599360018526,0.062290344815892254,1.6675451632206983
2019-01-27 03:39:33.830495,7.84e-05,2.266879011050787,1.7213362107671635,-2.264697349485793,0.06229034492154461,1.677196833984227
2019-01-28 04:54:22.134239,8.18e-05,2.271495406922312,1.7213344654379117,-2.2693102546988158,0.06229034747408328,1.695290662339652
2019-01-29 14:34:06.535776,8.6e-05,2.2808364090789857,1.7213309747794074,-2.2786460208677335,0.062290350569209896,1.7194180939192216
2019-01-30 19:10:53.268095,8.92e-05,2.28687001230313,1.7213274841209034,-2.2846743881041203,0.0622903544071249,1.739923967300903
2019-01-31 18:44:42.345024,9.26e-05,2.2848681196510925,1.7213239934623996,-2.2826672594643282,0.062290357458547115,1.7568117731432003
2019-02-01 04:50:37.660992,9.36e-05,2.2867914724867906,1.7213239934623996,-2.284588866970773,0.062290359206320305,1.7640496535512207
2019-02-02 06:05:25.952639,9.68e-05,2.2885298204217768,1.7213205028038954,-2.286323724247255,0.062290362039268916,1.782141736577394
2019-02-03 07:20:14.233919,9.98e-05,2.289095307099423,1.7213152668161396,-2.2868857202663975,0.062290365545869364,1.8002355649328192
2019-02-04 18:40:57.824255,0.0001053,2.2799375645142086,1.7213100308283837,-2.277717505705672,0.06229037132458531,1.825563783037761
2019-02-05 04:46:53.133311,0.0001063,2.2807020187265823,1.7213082854991315,-2.278480214588792,0.06229037287213146,1.8327999181165295
2019-02-06 04:20:42.183455,0.0001089,2.276848331738179,1.7213030495113757,-2.274623036941885,0.06229037646610387,1.8496859786295745
2019-02-07 07:16:29.658719,0.0001127,2.2710643105970694,1.7212995588528717,-2.2688302891545176,0.062290381221588066,1.8689840841688758
2019-02-08 18:37:13.217088,0.0001168,2.2513525620250454,1.7212943228651156,-2.249111559265484,0.062290386825498714,1.8943105569445655
2019-02-09 19:52:01.467263,0.0001199,2.242896441799133,1.7212925775358636,-2.240646712393313,0.062290389203255164,1.9124008946414868
2019-02-10 19:25:50.494079,0.0001225,2.234101727698334,1.7212890868773598,-2.231848507634007,0.06229039164293348,1.92928520982528
2019-02-11 03:50:46.573728,0.0001233,2.2341872488316814,1.7212890868773598,-2.2319322834381037,0.06229039273529626,1.9353153223909203
2019-02-12 05:05:34.807487,0.0001259,2.222044993225557,1.7212855962188556,-2.219783046514973,0.06229039893266302,1.9534056600878413
2019-02-13 06:20:23.052479,0.0001287,2.2076285736040835,1.7212838508896036,-2.205361390905744,0.062290398688770544,1.9714959977847628
2019-02-14 07:35:11.571360,0.0001277,2.1953100397435077,1.721495035729095,-2.1930428570451674,0.06229014300836471,1.9896125154204638
2019-02-15 18:55:55.553088,0.0001354,2.1647213992730547,1.721488054412087,-2.1624367632821944,0.06229016051566427,2.0149686587934377
2019-02-16 20:10:44.109983,0.000138,2.1508373050734404,1.721484563753583,-2.148545687765571,0.06229016269333704,2.0330816857706346
2019-02-17 19:44:33.427103,0.0001397,2.136586691730906,1.7214810730950791,-2.1342915837645338,0.062290164958381834,2.0499886902347035
2019-02-18 12:34:25.791167,0.0001411,2.1313821199014593,1.721477582436575,-2.1290817759473297,0.06229016757297195,2.0620628780000003
2019-02-19 18:52:12.040608,0.0001435,2.112953188329651,1.721474091778071,-2.110647608387766,0.06229017267813697,2.0837992085043378
2019-02-20 18:26:01.337855,0.0001448,2.0994914638090187,1.721470601119567,-2.0971806478793793,0.06229017800175234,2.100704467639155
2019-02-21 04:31:56.748863,0.0001452,2.097006114954179,1.7214688557903153,-2.0946935536952873,0.06229018016107332,2.1079493293641836
2019-02-22 12:30:42.213887,0.0001488,2.079168849998797,1.721463619802559,-2.0768475620936453,0.06229018436698056,2.130889937052397
2019-02-23 15:26:29.973407,0.0001518,2.056053709385384,1.7214601291440552,-2.0537254401632223,0.06229018720005559,2.15020724121347
2019-02-24 15:00:19.258559,0.0001543,2.0389983519348953,1.721456638485551,-2.0366613560664755,0.06229018955248555,2.1671107550190354
2019-02-25 04:28:13.131840,0.0001552,2.031194984849229,1.721454893156299,-2.028856243651555,0.06229019131856354,2.176769407099572
2019-02-26 19:10:55.516224,0.0001576,2.0096977644524148,1.7214479118392911,-2.007352041937734,0.062290193445419216,2.2045358501695493
2019-02-27 18:44:44.794463,0.0001591,1.9937122938333987,1.7214461665100393,-1.9913613353309616,0.06229019516781065,2.2214376186458624
2019-02-28 03:09:40.961376,0.000159,1.990516595972997,1.721444421180787,-1.9881656374705594,0.06229019697756123,2.227474712528511
2019-03-01 12:49:25.632480,0.0001588,1.973869645567475,1.721440930522283,-1.9715169417357856,0.06229020020381378,2.2516213427298526
2019-03-02 14:04:14.128895,0.0001611,1.9524928528890486,1.7214374398637793,-1.9501331677403524,0.06229020627022227,2.2697308790485455
2019-03-03 18:41:01.091040,0.0001621,1.9310706816500702,1.721433949205275,-1.9287057605136173,0.062290210020819664,2.2902542057227473
2019-03-04 04:46:56.492544,0.0001633,1.9238118572910257,1.721432203876023,-1.9214451908253212,0.06229021051976709,2.2974973221185238
2019-03-05 12:45:41.911776,0.0001657,1.9025764362820108,1.7214269678882672,-1.900202788499298,0.06229021415759303,2.320434439148233
2019-03-06 15:41:29.620319,0.0001674,1.8842714230870943,1.7214234772297634,-1.8818925393166248,0.06229022013659299,2.3397482526508027
2019-03-07 13:34:19.634592,0.0001683,1.8660327324037536,1.7214199865712592,-1.8636503579747812,0.062290223144379084,2.355442253284735
2019-03-08 14:49:08.105088,0.0001673,1.8564962533708564,1.7214164959127554,-1.8541138789418836,0.06229022540932776,2.3735465536156726
2019-03-09 04:17:01.950720,0.0001677,1.8542971385133433,1.7214147505835034,-1.8519147640843716,0.06229022643258273,2.3832052056962088
2019-03-10 18:59:44.250432,0.0001695,1.8269321211713243,1.721411259924999,-1.8245427654253437,0.062290233110680396,2.4109681581076825
2019-03-11 13:30:35.784287,0.0001707,1.8120130467252769,1.7214077692664953,-1.8096202003207917,0.0622902365990975,2.424246623056856
2019-03-12 04:39:28.858464,0.0001705,1.7994239868306419,1.7214060239372433,-1.7970328857554092,0.062290237316479286,2.4351095523212685
2019-03-13 12:38:14.226720,0.0001711,1.781450586193604,1.7214025332787393,-1.7790559944598678,0.06229023931928269,2.458043178692474
2019-03-14 18:56:00.360384,0.0001706,1.7571433857010792,1.7213990426202352,-1.754747048638091,0.06229024210855553,2.4797690372212995
2019-03-15 18:29:49.566912,0.0001685,1.734736848763976,1.7213955519617312,-1.7323440023594916,0.062290247781603754,2.4966655697098563
2019-03-16 04:35:44.945951,0.0001691,1.7287189535030996,1.7213938066324794,-1.726324361769362,0.06229024841160769,2.503906940776381
2019-03-17 05:50:33.386208,0.0001689,1.7065428000272596,1.7213903159739754,-1.7041482082935229,0.06229025010852775,2.522011241107318
2019-03-18 05:24:22.591007,0.0001695,1.6894193747359432,1.7213850799862194,-1.6870230376729545,0.06229025287238997,2.5389077735958754
2019-03-19 03:17:12.565535,0.0001703,1.6753747102451448,1.7213833346569674,-1.6729766278529032,0.06229025581817914,2.5545965382420524
2019-03-20 12:56:57.135551,0.0001711,1.6529646826495374,1.7213780986692115,-1.6505631095987932,0.062290259805470836,2.578734441797134
2019-03-21 17:33:44.000064,0.0001694,1.6365742956440588,1.7213746080107073,-1.6341762132518172,0.06229026486679309,2.599250787154327
2019-03-22 18:48:32.408352,0.0001691,1.6200320649936566,1.7213711173522035,-1.6176339826014177,0.06229026936011635,2.6173533421560125
2019-03-23 20:03:20.811455,0.0001683,1.5982922438308154,1.7213693720229515,-1.5958959067678276,0.06229027195631726,2.6354576424869496
2019-03-24 19:37:09.980831,0.0001671,1.5767618621782133,1.7213658813644472,-1.574369015773729,0.0622902757942086,2.652352429646255
2019-03-25 04:02:06.110591,0.0001667,1.572201316842752,1.7213641360351954,-1.569808470438268,0.062290277472839654,2.658386032870399
2019-03-26 05:16:54.500736,0.0001658,1.5576801774661593,1.7213623907059434,-1.5552873310616748,0.06229028050597686,2.6764868425428325
2019-03-27 11:34:40.564416,0.0001649,1.5376752135798002,1.7213589000474394,-1.53528585783382,0.06229028447495077,2.6982074650839016
2019-03-28 14:30:28.171008,0.0001637,1.523300681860375,1.7213554093889356,-1.5209148167728985,0.06229028813805805,2.717512551940211
2019-03-29 14:04:17.323968,0.0001623,1.5102543457017172,1.7213519187304314,-1.5078702259434937,0.062290290097090445,2.7344055937702643
2019-03-30 20:22:03.379872,0.0001611,1.48969960310098,1.7213484280719276,-1.4873189740012593,0.06229029170657134,2.7561244709820816
2019-03-31 21:36:51.755327,0.0001599,1.471563886843507,1.7213466827426755,-1.4691850030730391,0.062290294696003515,2.774223535325263
2019-04-01 04:20:48.653087,0.0001594,1.4677398704523874,1.7213449374134235,-1.4653627320111706,0.06229029646201367,2.779049370707027
2019-04-02 12:19:33.914208,0.0001573,1.4498973695092492,1.7213414467549195,-1.4475254670557893,0.0622903011300584,2.801974270431973
2019-04-03 20:18:19.174464,0.0001552,1.4270736988809194,1.7213362107671635,-1.4247070324152151,0.062290303893814694,2.824895679498414
2019-04-04 21:33:07.529183,0.0001536,1.413104083547957,1.7213344654379117,-1.410740907740756,0.062290307888199586,2.8429947438415955
2019-04-05 14:22:59.758463,0.0001523,1.407475396710275,1.7213309747794074,-1.405115711561578,0.06229031233778066,2.855060204960632
2019-04-06 03:50:53.540160,0.0001507,1.3991693748000342,1.7213292294501554,-1.3968131803098416,0.06229031458440125,2.8647101303949087
2019-04-07 20:14:34.878335,0.0001477,1.3798957038702608,1.7213257387916516,-1.3775464906970774,0.062290321480818346,2.893665142685495
2019-04-08 21:29:23.208863,0.0001453,1.3668493677116031,1.7213222481331476,-1.3645036451969226,0.062290324138918635,2.911762461699424
2019-04-09 04:13:20.095392,0.0001445,1.36536758317666,1.7213222481331476,-1.3630253513204842,0.062290325056481174,2.9165882970811885
2019-04-10 12:12:05.294304,0.0001415,1.3551539163939892,1.7213187574746436,-1.3528186658548202,0.06229033199658897,2.93950970614763
2019-04-11 18:29:51.268127,0.0001386,1.3401318675220741,1.7213152668161396,-1.337801852970662,0.06229033771326261,2.961225092700943
2019-04-12 18:03:40.358015,0.0001366,1.3283543857296163,1.7213135214868875,-1.3260296071659612,0.06229033952293267,2.97811289854324
2019-04-13 04:09:35.679167,0.0001346,1.3248619818963758,1.7213117761576358,-1.3225406939912228,0.062290340371332915,2.9853507789512608
2019-04-14 05:24:23.982911,0.0001322,1.3147181282837845,1.7213100308283837,-1.3124020763663893,0.062290342443161006,3.003446352635938
2019-04-15 18:26:06.817344,0.0001279,1.3011237587400009,1.7213047948406277,-1.298816433468863,0.06229035045014282,3.029984083912512
2019-04-16 19:40:55.108992,0.0001255,1.2950587395893205,1.7213013041821237,-1.2927566503059396,0.062290354113195556,3.048079657597189
2019-04-17 19:14:44.173824,0.0001226,1.289590623042822,1.7212995588528717,-1.2872937697471976,0.062290358063860164,3.0649657181102343
2019-04-18 18:48:33.243839,0.0001212,1.2694704674258315,1.7212960681943676,-1.267178850117963,0.06229036094043038,3.0818517786232795
