,eccentricity,argument of perigee,inclination,mean anomaly,Brouwer mean motion,right ascension
2021-06-27 11:31:27.069887,0.0004389,0.3152797667387597,0.004750786223928565,-5.666024666369628,0.0043751529253524225,1.9947525100675871
2021-06-28 03:01:41.762784,0.0004379,0.3238266440857759,0.004778711491960474,-1.602606697741746,0.004375154845113254,1.9929897275230728
2021-06-29 01:25:16.893119,0.0004363,0.33860085620390795,0.00481710873550435,-2.0189567361342444,0.004375157332081997,1.9901116795865343
2021-06-30 09:38:42.781919,0.000432,0.35747833739347856,0.00486946861306418,-6.141040456909412,0.0043751601681207295,1.98650233869341
2021-07-01 11:59:29.119776,0.0004283,0.3736365956084421,0.0049131018443640375,-5.521289747489494,0.0043751618697740816,1.9839349593637263
2021-07-02 12:14:42.645119,0.0004242,0.38681906744875527,0.004951499087907913,-5.448233755659515,0.004375162567938477,1.9817218818721976
2021-07-03 00:10:06.004415,0.000422,0.39561901753731066,0.00497069770967985,-2.325830997195399,0.004375162655244283,1.980643268394465
2021-07-04 02:57:42.567839,0.0004176,0.40853968998982465,0.0050125856117277144,-1.5857171465701967,0.004375161564610962,1.9783760856961243
2021-07-05 03:50:57.663167,0.0004136,0.4192368129752979,0.0050509828552715895,-1.343694084525394,0.0043751593396041495,1.976058288449476
2021-07-06 11:34:42.566304,0.0004098,0.4296354846586801,0.005101597403579425,-5.5875389552366945,0.0043751546713792725,1.9728032493945065
2021-07-07 19:35:08.746079,0.000406,0.4354858283113651,0.005150466622635266,-3.470847271649272,0.0043751484761205646,1.9697541591912724
2021-07-08 02:28:31.519776,0.0004053,0.437374274562023,0.005160938598147233,-1.6635937377941818,0.004375146730969108,1.9693125908905178
2021-07-09 02:46:46.655327,0.0004043,0.43972174240595535,0.005199335841691108,-1.5663858797751082,0.0043751401430196365,1.9669982843023732
2021-07-10 09:36:06.744384,0.0004041,0.4419260932512242,0.005246459731494954,-6.040193587399928,0.00437513050103166,1.963781642490948
2021-07-11 11:26:26.769407,0.0004053,0.43943201775012436,0.005286602304290824,-5.53528030677348,0.004375121513468196,1.9614690812320552
2021-07-12 13:16:46.727904,0.0004081,0.4349430309139949,0.0053267448770866945,-5.028520467798422,0.004375111653316232,1.9592874196670624
2021-07-13 13:32:42.564191,0.0004118,0.4296075593906482,0.005365142120630569,-4.934037068741709,0.004375101705901401,1.9571685899551414
2021-07-14 01:27:22.586976,0.0004157,0.4261675154349674,0.005384340742402506,-1.8026127033740353,0.004375096252269906,1.9561004484529207
2021-07-15 01:34:19.418592,0.000421,0.4226314783704269,0.005422737985946381,-1.7492562428113168,0.004375086348485254,1.9539868547287558
2021-07-16 09:54:42.712704,0.0004276,0.4178527668784664,0.0054768431927582064,-5.81785609398837,0.004375073696087687,1.950836535428906
2021-07-17 09:15:42.833951,0.0004337,0.4158927621284768,0.005516985765554075,-5.967025894497821,0.004375065581116637,1.948616476620369
2021-07-18 12:14:42.574272,0.0004404,0.41378440439206765,0.005565854984609917,-5.161994522344688,0.004375057858834929,1.9461258917777733
2021-07-19 01:13:42.449663,0.0004437,0.4172855348715683,0.005588544264885843,-1.7559199098954315,0.004375054761205102,1.9449076519598811
2021-07-20 12:29:41.142912,0.0004522,0.41913034789092624,0.005653121447209634,-5.062566605517076,0.004375049176810885,1.9413908135171127
2021-07-21 02:16:34.525055,0.0004542,0.42476078005786,0.005679301385989549,-1.4491067353580958,0.004375047955258237,1.9401935176502445
2021-07-22 02:23:29.916384,0.000458,0.4325798551067946,0.005722934617289407,-1.4071193495428682,0.004375047082789746,1.9379245896226518
2021-07-23 10:22:42.532608,0.0004616,0.44763681056374965,0.0057805304826052195,-5.588245813583752,0.004375047693762783,1.9347411090670144
2021-07-24 13:01:42.869855,0.000462,0.4626448968016489,0.005829399701661061,-4.888147126719022,0.004375049308190639,1.9325786461237933
2021-07-25 02:44:20.114879,0.0004605,0.46942899160415086,0.005852088981936987,-1.2946660405076216,0.0043750509225452,1.9315314485725965
2021-07-26 13:16:42.765599,0.0004578,0.4920397320637374,0.0059131755057567886,-4.813632039634376,0.0043750535841174144,1.9287895363177134
2021-07-27 13:18:32.941152,0.0004544,0.5061175578103236,0.005953318078552658,-4.800770708376431,0.004375055634818405,1.9271384548453268
2021-07-28 03:05:25.713311,0.0004524,0.5130674588917651,0.005976007358828584,-1.1889915902871202,0.004375056725621062,1.9262675355485819
2021-07-29 11:49:16.504031,0.0004467,0.5328245860243409,0.0060301125656404084,-5.180599732170949,0.004375058121923068,1.9241783764339444
2021-07-30 13:39:34.721567,0.0004421,0.5477262071778685,0.006070255138436278,-4.6940630232387495,0.004375058383819206,1.9226075801071496
2021-07-31 13:34:42.792383,0.0004379,0.5598440281744651,0.006106907052728159,-4.708671429077942,0.00437505746771053,1.9210681997068906
2021-08-01 09:37:42.858336,0.0004349,0.5691937569773987,0.0061400683085160515,-5.736218318226335,0.004375055460855578,1.9195794338549395
2021-08-02 12:17:20.027903,0.0004306,0.5794528023206215,0.006180210881311921,-5.029202891535952,0.004375052319656804,1.9179388243580646
2021-08-03 02:04:11.771903,0.0004282,0.5853380525583463,0.0062011548323358525,-1.416425445114502,0.004375050050989226,1.9170487064395478
2021-08-04 12:31:23.511359,0.0004249,0.5925846596126266,0.006255260039147677,-4.943210519290192,0.004375042634148033,1.914807703679987
2021-08-05 12:38:25.097567,0.000423,0.5953597331232978,0.006293657282691552,-4.896519471140839,0.004375036089848662,1.9133154471695317
2021-08-06 02:01:42.705120,0.0004222,0.5947680665068716,0.006314601233715485,-1.380489115815939,0.0043750317269683784,1.9125108503843624
2021-08-07 14:35:41.275103,0.0004223,0.5919825210206887,0.006372197099031297,-4.342621779727919,0.004375019423642082,1.9103082448683457
2021-08-08 02:39:15.451200,0.0004232,0.5888793256106427,0.006391395720803235,-1.1729851757170824,0.00437501414453839,1.909583933228768
2021-08-09 13:47:42.581760,0.0004261,0.5824966565360995,0.006447246256867053,-4.505851952691437,0.004375000663213065,1.9074860474678705
2021-08-10 01:09:54.638784,0.0004289,0.578639478889192,0.006466444878638991,-1.5164869164605888,0.004374995340480224,1.9067756984623092
2021-08-11 03:00:12.612671,0.0004332,0.5734523603522649,0.006508332780686855,-1.0098736851426988,0.004374984782285314,1.9050984370511426
2021-08-12 10:15:42.708959,0.0004381,0.5664099568204678,0.006562437987498679,-5.361314613580945,0.004374972958876173,1.9029656447052052
2021-08-13 10:37:42.587327,0.0004433,0.5614689297080718,0.0066043258895465435,-5.2412987928968064,0.004374964538525981,1.9012691846722671
2021-08-14 13:41:28.902623,0.0004493,0.5582226172993624,0.00665144977935039,-4.415019782429896,0.004374956467229016,1.899401682372633
2021-08-15 12:05:04.996319,0.0004543,0.5572923568080493,0.0066933376813982535,-4.817026705029506,0.004374951362718738,1.8976877690471745
2021-08-16 00:08:34.106783,0.0004566,0.5606835315446744,0.0067160269616741795,-1.6541061279803415,0.004374949224949438,1.8967732165191293
2021-08-17 00:15:37.118591,0.0004609,0.5630746326199066,0.006759660192974038,-1.606772798666256,0.004374945909253762,1.8949982166698514
2021-08-18 02:05:56.613120,0.0004647,0.5696388159366573,0.006806784082777886,-1.1117555348986148,0.004374944076971952,1.893210999515809
2021-08-19 01:47:27.676031,0.0004669,0.5780600295775299,0.006850417314077744,-1.1823488671540314,0.004374943640822273,1.8916175139087381
2021-08-20 02:19:49.008000,0.0004678,0.5890364052433222,0.006895795874629596,-1.0330970361697354,0.0043749442954159005,1.8900502082404473
2021-08-21 02:26:52.797407,0.0004672,0.6016656077107533,0.006941174435181449,-0.9962566263186394,0.00437494564808205,1.8885788956810161
2021-08-22 12:54:02.871071,0.0004651,0.6236916628709217,0.007004006288253244,-4.538383144619359,0.004374947698880265,1.8865735123704745
2021-08-23 13:01:01.434144,0.0004618,0.6387364010231128,0.007045894190301109,-4.504485359887124,0.004374949575090805,1.885254043455967
2021-08-24 13:07:59.066687,0.0004579,0.6534181106908891,0.007087782092348972,-4.470331011754848,0.004374951233155087,1.8839764624435071
2021-08-25 13:15:00.773856,0.0004537,0.6679776473110258,0.007127924665144842,-4.435775237894612,0.004374952498549177,1.8827163347235674
2021-08-26 13:22:00.154272,0.0004492,0.6821427395202118,0.007168067237940712,-4.400980353926854,0.004374953065872936,1.8814457350281153
2021-08-27 01:55:42.653855,0.0004474,0.6884835206927072,0.007187265859712649,-1.1090083866559768,0.004374952629646047,1.8807633112905855
2021-08-28 01:32:27.707712,0.0004429,0.701786420251408,0.007225663103256524,-1.2056490126681547,0.004374951844451894,1.8794874756073776
2021-08-29 11:59:40.884864,0.0004368,0.7158747179735061,0.007279768310068349,-4.739715600483165,0.0043749490523598625,1.877592048039712
2021-08-30 02:06:42.657407,0.0004345,0.7226605581052601,0.007302457590344274,-1.0397205606810536,0.004374947001856944,1.8767333460477305
2021-08-31 04:54:42.600672,0.0004309,0.7304482172276587,0.007344345492392139,-0.29381919825623637,0.004374942115509062,1.8751677857086917
2021-09-01 12:20:39.153984,0.0004273,0.7342949228990544,0.0073949600406999745,-4.61117908239079,0.004374935047721049,1.8736615665642207
2021-09-02 12:27:40.850783,0.0004254,0.7352147114148553,0.007435102613495843,-4.563058609584054,0.0043749280235253745,1.8724450720755805
2021-09-03 09:07:47.283168,0.0004244,0.7352251833903674,0.00747000919853573,-5.419510872159444,0.004374920912052319,1.871387402548872
2021-09-04 12:53:42.711359,0.0004245,0.7284201446368413,0.007515387759087583,-4.40586029451543,0.0043749107029271254,1.8700469896833403
2021-09-05 00:01:42.633696,0.0004257,0.7239922443245317,0.00753458638085952,-1.4782589698541573,0.004374905511092939,1.869472776359434
2021-09-06 01:01:42.800736,0.0004278,0.7175938672867206,0.007576474282907385,-1.1909219244398264,0.004374895171067505,1.8680852396040988
2021-09-07 09:35:59.014175,0.0004308,0.7086350922362337,0.007635815477475192,-5.196194249037518,0.004374882126081828,1.8661549054513928
2021-09-08 11:26:17.781216,0.000435,0.7009242276009227,0.007681194038027044,-4.687298127058019,0.004374872135106664,1.8646050530756222
2021-09-09 11:33:15.554591,0.0004392,0.6942762684800763,0.007724827269326903,-4.6316657571507,0.00437486367115662,1.863072653992371
2021-09-10 09:16:42.704832,0.0004432,0.6893980732207522,0.007766715171374766,-5.205741200045926,0.004374857126896671,1.86159261478668
2021-09-11 13:48:37.833696,0.0004486,0.685460610428253,0.007819075048934596,-3.9933639431113335,0.004374850102753227,1.8597984163156296
2021-09-12 14:03:50.509728,0.000453,0.684230153305597,0.00786445360948645,-3.907029486332182,0.004374846001757606,1.8582031853793068
2021-09-13 13:44:41.319744,0.0004569,0.6858428375344398,0.007909832170038301,-3.9739907884141967,0.004374843471423246,1.8567126741981037
2021-09-14 03:31:31.185407,0.0004582,0.6902253592861974,0.007936012108818216,-0.35995495960205925,0.004374842904341271,1.8557579790972627
2021-09-15 10:31:46.983072,0.0004616,0.6981840606752916,0.007997098632638018,-4.793670708979318,0.004374841944729949,1.8539742526017247
2021-09-16 12:54:42.568415,0.0004623,0.7097503576282581,0.008045967851693859,-4.1615281618702396,0.004374842773880482,1.8525343559688292
2021-09-17 09:02:13.987391,0.0004611,0.7208052731103902,0.008084365095237734,-5.1716304851449495,0.00437484373387964,1.851426071893813
2021-09-18 00:32:30.525791,0.0004591,0.7283206608694778,0.008112290363269643,-1.1083870494422676,0.004374845522797769,1.8507157228882511
2021-09-19 02:22:53.586047,0.0004563,0.7434387028502526,0.008159414253073491,-0.622267474201295,0.00437484748631055,1.8493735646934675
2021-09-20 12:47:42.713664,0.000452,0.7665328995126416,0.008222246106145286,-4.176277939378843,0.004374849842552705,1.8477032845993089
2021-09-21 12:42:42.609312,0.0004478,0.7813001303137657,0.00826413400819315,-4.1947854107669915,0.004374851413382164,1.8465216966957088
2021-09-22 12:23:42.525888,0.0004435,0.7955821595828352,0.00830427658098902,-4.2740687373680855,0.004374852460652036,1.8453505807676207
2021-09-23 02:34:42.811680,0.0004412,0.8022894598982494,0.008326965861264947,-0.5567565407276875,0.004374852329856194,1.8445686732627273
2021-09-24 02:57:45.718848,0.0004368,0.8162800191822359,0.008367108434060815,-0.45171389969640874,0.0043748519809849425,1.843336470810819
2021-09-25 01:21:27.664415,0.0004326,0.8283559522767847,0.008403760348352697,-0.8670848083785394,0.004374851021287835,1.8422648386500946
2021-09-26 08:21:49.783968,0.0004272,0.8400130063508549,0.008454374896660533,-5.30436452008837,0.0043748481855828405,1.8408144700416873
2021-09-27 10:12:12.376799,0.000423,0.8475982072800222,0.008496262798708397,-4.810863947440714,0.00437484460814203,1.8395875035775353
2021-09-28 03:25:47.565696,0.0003832,0.7458612198520207,0.008522442737488312,-0.18656871572118483,0.004375269210052108,1.8395525969924955
2021-09-29 03:32:44.951135,0.0003817,0.7308967668454214,0.00856258531028418,-0.12256225606279703,0.00437523696805731,1.838449548905235
2021-09-30 08:49:52.272767,0.0003809,0.7256066738826266,0.008611454529340022,-4.99422998398449,0.004375230205697636,1.837297631598919
2021-10-01 12:54:42.676416,0.000379,0.7203549781633756,0.008658578419143869,-3.8988857800423773,0.0043752198657171885,1.8359921253184268
2021-10-02 00:27:05.706719,0.0003794,0.7172552734118337,0.008679522370167801,-0.8657705754517879,0.004375214717530758,1.8354772531890886
2021-10-03 02:03:42.459839,0.0003806,0.7096002593125865,0.008724900930719653,-0.4166205644265597,0.004375204159396623,1.8341839642133608
2021-10-04 10:14:42.621215,0.0003836,0.6978192868616249,0.008782496796035466,-4.520643618102088,0.0043751908526601935,1.8326236398620779
2021-10-05 13:10:42.710880,0.000388,0.6878220409062014,0.008833111344343302,-3.7215324027717207,0.0043751798146263385,1.831038880901267
2021-10-06 02:38:10.951871,0.0003903,0.6840346764293737,0.008859291283123218,-0.18390010729488715,0.004375174404687245,1.8302238121405856
2021-10-07 13:05:19.340735,0.0003958,0.6727423961689702,0.008925613794699,-3.6925494652131023,0.0043751627122816435,1.8284069243892598
2021-10-08 12:40:15.059711,0.0003998,0.6670264428686888,0.008970992355250854,-3.777896065635626,0.004375156429838329,1.8271834485836116
2021-10-09 00:55:42.657023,0.000402,0.6668885618577813,0.008995426964778773,-0.5591790577294544,0.0043751544666197715,1.8265376767603738
2021-10-10 03:06:09.722880,0.0004062,0.6637644224967115,0.009047786842338604,-6.249627861651492,0.0043751501911633755,1.8251030161152344
2021-10-11 13:33:17.900928,0.0004105,0.6664784094835626,0.00911410935391439,-3.4893268177693866,0.004375146919247621,1.8234554253013517
2021-10-12 04:34:42.831263,0.0004115,0.6715014670708024,0.009145525280450288,-5.8326913926303225,0.004375146701240067,1.8226630458209463
2021-10-13 13:28:42.702240,0.0004124,0.6828635605012854,0.009208357133522083,-3.4888206722863084,0.004375147181445042,1.8212737637363587
2021-10-14 01:50:39.968735,0.0004106,0.6893439680139404,0.009232791743050004,-0.24842492974111696,0.00437514801051481,1.8207484196315087
2021-10-15 02:20:42.705599,0.0004085,0.7015612727779007,0.009279915632853849,-0.11079699157510348,0.004375149494129222,1.8197570726163756
2021-10-16 02:04:37.361856,0.0004054,0.7145220878032106,0.009325294193405703,-0.17584715812618512,0.004375151414031461,1.818844265417583
2021-10-17 14:22:42.690143,0.0004,0.7382219137160415,0.009391616704981488,-3.2345174736244746,0.004375154250249395,1.8174584739914992
2021-10-18 12:38:48.750432,0.0003954,0.7519855801972688,0.009430013948525363,-3.684655341006333,0.004375155777457224,1.816631187926054
2021-10-19 01:06:42.608736,0.0003928,0.7566037213980459,0.009450957899549294,-0.41642334222108257,0.004375156388366437,1.8161407504062435
2021-10-20 01:10:26.834879,0.0003878,0.7711597673596785,0.00949284580159716,-0.3963154039088561,0.004375156999373177,1.8152296885367023
2021-10-21 11:16:21.247968,0.0003799,0.7917371992406916,0.00955044166691297,-4.030385867204636,0.004375156999642127,1.8140219206943224
2021-10-22 11:23:19.195008,0.0003748,0.8026106004806163,0.009588838910456846,-3.9925244397411244,0.0043751557345682686,1.813166709360845
2021-10-23 01:43:51.193919,0.0003726,0.808272448574086,0.009613273519984766,-0.23246563906087925,0.004375153902246247,1.812632638609735
2021-10-24 14:11:27.889728,0.000365,0.8182836571635255,0.009672614714552575,-3.2359364263063464,0.004375149714099635,1.8113969454993228
2021-10-25 01:52:42.657600,0.0003638,0.8220448417015732,0.009691813336324512,-0.17106495597572113,0.004375147270941386,1.8109972651006163
2021-10-26 10:07:34.262976,0.0003592,0.8223642369546882,0.009744173213884343,-4.270986485909063,0.004375140508625829,1.8100024274269795
2021-10-27 18:51:20.007936,0.0003558,0.8178647781430468,0.009801769079200155,-1.9564093717305235,0.004375130910422252,1.8089552298757827
2021-10-28 10:21:31.231871,0.000355,0.8158227429182134,0.009826203688728075,-4.167107979488866,0.0043751261549294426,1.8084316311001845
2021-10-29 01:51:43.407071,0.0003542,0.8125973744605279,0.009854128956759984,-0.09332799109189338,0.0043751201341996875,1.8078609084347825
2021-10-30 03:41:56.194367,0.0003544,0.8020870017050181,0.009901252846563832,-5.865585613042659,0.004375109576100092,1.807005697101305
2021-10-31 10:42:24.686783,0.0003568,0.7860596431839542,0.009955358053375656,-3.9914388449463836,0.004375096051232569,1.8059358102698326
2021-11-01 10:49:20.798687,0.0003594,0.7742873973792523,0.010000736613927507,-3.93109408605868,0.004375084969572972,1.8050160217540316
2021-11-02 10:56:23.174592,0.0003626,0.7628816707174694,0.010047860503731356,-3.8706620607083764,0.004375074324217303,1.8040840159334666
2021-11-03 09:19:57.179999,0.0003656,0.7524044592177475,0.010093239064283208,-4.264027858181363,0.004375065336773202,1.8032794191482973
2021-11-04 12:53:34.878335,0.0003701,0.7429290667086702,0.010147344271095033,-3.301497974328261,0.004375056087596302,1.8021868430365489
2021-11-05 02:24:42.795647,0.000372,0.738686171297072,0.01017526953912694,-6.030992211583413,0.004375052859155136,1.8016876788704785
2021-11-06 02:31:42.585599,0.0003757,0.732846299619899,0.010225884087434776,-5.9764908150313865,0.004375047667501851,1.800893554060821
2021-11-07 09:47:48.416927,0.00038,0.7291462016056711,0.010290461269758567,-4.046622665235941,0.004375043130361452,1.8000243800933278
2021-11-08 09:54:44.927135,0.0003821,0.7327415798647793,0.010339330488814408,-4.001813082020239,0.004375041821723431,1.7992354912714263
2021-11-09 10:01:45.504192,0.000383,0.7399881869190599,0.010389945037122244,-3.9603719842608847,0.004375041778349656,1.7984553290957848
2021-11-10 10:08:45.249215,0.0003824,0.7519087857101812,0.010438814256178085,-3.9237043620057355,0.004375042694816398,1.7977135641636874
2021-11-11 10:23:42.843263,0.0003801,0.764529261531352,0.010485938145981932,-3.8529347514958703,0.004375044309346874,1.7970189231213938
2021-11-12 08:38:57.078240,0.0003767,0.7769699684395677,0.010529571377281789,-4.305922741546234,0.004375046011119604,1.7964394738097313
2021-11-13 14:58:56.205696,0.0003713,0.7940305618778122,0.010587167242597603,-2.6423953262636273,0.0043750492836258205,1.7956488396585781
2021-11-14 01:59:28.862880,0.0003686,0.7986434670908332,0.01060636586436954,-6.039832304244765,0.0043750501563145005,1.795367841649007
2021-11-15 02:06:26.644031,0.0003638,0.8128487018728151,0.010649999095669398,-6.005733806648552,0.004375051858090023,1.794777920361833
2021-11-16 02:13:19.523711,0.0003589,0.8267711933159739,0.010691886997717264,-5.971705122222419,0.004375052905415646,1.794187999074659
2021-11-17 04:40:42.695903,0.0003531,0.8416047466286737,0.010737265558269114,-5.323821450589603,0.004375053080171568,1.7935806244949648
2021-11-18 11:03:59.643071,0.0003459,0.8579357924395846,0.010789625435828945,-3.6451690120092124,0.004375052469635358,1.7928214062703474
2021-11-19 11:10:58.740096,0.0003408,0.8659974682545465,0.010829768008624816,-3.6048553969466486,0.004375050506522636,1.792257664921953
2021-11-20 10:42:42.677855,0.0003365,0.8712090214010015,0.010869910581420684,-3.715952585153096,0.004375047539933231,1.791707886207575
2021-11-21 11:24:53.451360,0.0003324,0.8740190014967123,0.010911798483468549,-3.5163811665045515,0.004375043526247084,1.7911127289326447
2021-11-22 13:15:10.986335,0.0003286,0.8735146013428859,0.010955431714768408,-3.0154472365726503,0.004375038160058143,1.7904791744141708
2021-11-23 03:01:56.564832,0.0003276,0.8749649699512932,0.010978120995044333,-5.682449959960146,0.00437503475708264,1.790158033831804
2021-11-24 03:25:42.499200,0.000325,0.8700117255341334,0.011020008897092197,-5.5556814604000415,0.004375028038372613,1.7895419326058497
2021-11-25 13:48:42.704064,0.0003233,0.8519737477147721,0.011081095420911999,-2.7937467883380696,0.00437501621512143,1.788658796004341
2021-11-26 14:20:57.672671,0.0003238,0.8389117035928464,0.011122983322959861,-2.6217882237853285,0.00437500644235158,1.7880531667538988
2021-11-27 13:53:42.516384,0.0003253,0.8254552150599701,0.01116661655425972,-2.709785979341633,0.004374996364185784,1.7874457921742046
2021-11-28 12:13:29.835840,0.000327,0.8125013813516683,0.01120675912705559,-3.1175053645830193,0.004374986329631246,1.7868366722652589
2021-11-29 02:06:23.262336,0.0003277,0.8046142384619058,0.011232939065835505,-5.748344865869193,0.004374979785357033,1.786466662463836
2021-11-30 04:55:42.640895,0.000331,0.7876793087298049,0.011285298943395333,-4.972729272929172,0.004374967743916073,1.7857545681290221
2021-12-01 10:50:57.183072,0.000336,0.7720202146809118,0.011344640137963142,-3.384776359587171,0.00437495565888532,1.7848469969179852
2021-12-02 12:43:42.698784,0.00034,0.7609269019552358,0.011398745344774967,-2.8624743636231047,0.00437494719507159,1.7840930146811236
2021-12-03 02:28:02.543807,0.0003418,0.7545599408439605,0.011428415942058871,-5.5323359363253655,0.004374943879398305,1.7837491848184808
2021-12-04 02:00:11.884031,0.0003453,0.7489120553845069,0.011479030490366705,-5.63080217673513,0.00437493899318213,1.7831348289217788
2021-12-05 13:01:43.527360,0.0003491,0.7485350642660761,0.011552334318950468,-2.7181024732273853,0.004374934630648228,1.7822098044182217
2021-12-06 11:25:22.561247,0.0003506,0.7526104080694829,0.01159771287950232,-3.1260644592348,0.004374933976462378,1.7816338457650636
2021-12-07 02:16:42.606048,0.0003506,0.7579074823492856,0.011629128806038218,-5.514350318383563,0.004374934107528644,1.781190532135057
2021-12-08 11:39:14.415264,0.0003487,0.7723134299952469,0.011697196646865997,-3.0496434726069754,0.004374936114870763,1.7803388114600838
2021-12-09 20:23:27.957695,0.0003433,0.7878660589597682,0.011763519158441782,-0.7538129399241065,0.004374939212941945,1.7796336984422783
2021-12-10 11:53:04.956000,0.0003418,0.7983170905207103,0.011793189755725684,-2.979830302527202,0.004374940696513885,1.7792601979823515
2021-12-11 13:43:14.633760,0.0003367,0.8124141148890685,0.011842058974781525,-2.4943547537802155,0.004374943489081096,1.7787592884870291
2021-12-12 02:01:42.514175,0.0003339,0.8175610908531997,0.011864748255057452,-5.551522340792539,0.004374944536319484,1.7785219237087575
2021-12-13 10:30:29.180735,0.000327,0.8384788619383519,0.011922344120373267,-3.328704166708349,0.004374947023533245,1.7778831332025278
2021-12-14 10:37:23.191392,0.0003215,0.8504465846192769,0.01196423202242113,-3.292888265128174,0.004374947939996508,1.7773857143657092
2021-12-15 10:44:16.000223,0.000316,0.8602186831011932,0.012004374595216999,-3.254953533836077,0.0043749477657141645,1.7768830595411351
2021-12-16 08:46:42.563423,0.0003113,0.8667706491131799,0.012042771838760872,-3.7582646022091932,0.004374946544315444,1.7764013486675845
2021-12-17 19:34:56.409024,0.0003051,0.8739683869484045,0.012100367704076687,-0.9114877298785249,0.004374942618005003,1.775661329064739
2021-12-18 12:48:23.859072,0.0003014,0.8729142080801999,0.01213003830136059,-2.671706385721619,0.004374940393078936,1.7753192445313482
2021-12-19 02:35:20.324832,0.0003002,0.8732754912353627,0.012152727581636517,-5.336944581235349,0.00437493773181705,1.775038246521777
2021-12-20 11:18:57.206015,0.0002956,0.8645139383903513,0.012208578117700335,-3.01940215265767,0.004374930751437597,1.7742458670413717
2021-12-21 11:25:41.102688,0.0002937,0.8552916186228133,0.012248720690496205,-2.9630978309883327,0.004374924381777671,1.7736856163514816
2021-12-22 13:03:12.668832,0.0002926,0.8415070081905619,0.012292353921796064,-2.5049960262296262,0.004374916441479162,1.7731201296738353
2021-12-23 13:12:28.149119,0.0002921,0.8250886959170513,0.012332496494591933,-2.430494901778995,0.0043749079776071054,1.772593040239733
2021-12-24 02:17:42.815615,0.0002916,0.8202488979012711,0.012355185774867859,-5.27300793474704,0.004374903440281031,1.7723294955226818
2021-12-25 13:36:43.101792,0.0002959,0.7906481137874473,0.01241627229868766,-2.2548502018460432,0.004374888519377724,1.7715423520300324
2021-12-26 02:53:42.686880,0.0002959,0.7821361430254709,0.01244070690821558,-5.042299842242918,0.004374882891326857,1.7712735713252254
2021-12-27 10:23:53.619072,0.0003011,0.7588325068528425,0.012498302773531393,-3.031570588202575,0.004374869061140894,1.770451521247536
2021-12-28 12:14:10.457663,0.0003052,0.7426183981018153,0.012547171992587236,-2.5152219103170608,0.004374858503111976,1.7697900414610301
2021-12-29 13:08:42.539712,0.0003091,0.7287465212069644,0.01259778654089507,-2.245142680546449,0.004374849472125685,1.7691495056255482
2021-12-30 12:27:55.504224,0.0003127,0.7172465467655736,0.012643165101446923,-2.3945149392491314,0.004374842360804159,1.76854736703361
2021-12-31 12:34:53.728608,0.0003164,0.7094553969846711,0.012693779649754757,-2.3386958191118503,0.00437483682017619,1.7679644270634438
2022-01-01 09:15:06.044832,0.0003194,0.7051060364887012,0.012735667551802624,-3.191065756566824,0.004374833286450029,1.7675088961286733
2022-01-02 02:28:38.234783,0.0003212,0.7059595024929264,0.01277057413684251,-4.952898841968013,0.004374831803265541,1.7671144517177226
2022-01-03 12:55:33.974688,0.0003219,0.7149287495189253,0.012840387306922283,-2.2012005259689875,0.004374830931112366,1.7662505137379856
2022-01-04 13:02:32.128224,0.0003208,0.7243395648456787,0.012889256525978124,-2.1626147868658983,0.004374831891266984,1.7656815364018354
2022-01-05 02:49:17.640191,0.0003199,0.7309630893569972,0.012917181794010033,-4.8349966150080395,0.0043748323277373186,1.7653918117460043
2022-01-06 02:55:55.799903,0.0003166,0.7425258956514595,0.01296430568381388,-4.800076067334136,0.004374834640396002,1.76488043027517
2022-01-07 03:02:49.394975,0.0003125,0.7546472073065602,0.013011429573617728,-4.764645883518652,0.004374837476609278,1.7644283899989035
2022-01-08 03:09:31.478975,0.000308,0.7669255985943403,0.013055062804917585,-4.730255915937356,0.004374840443689816,1.7640269642709447
2022-01-09 10:10:01.138655,0.0003019,0.7837435912665577,0.013110913340981403,-2.8899022128181944,0.004374843890773521,1.7635051108245985
2022-01-10 03:23:26.310335,0.0002982,0.7896340774920385,0.013140583938265307,-4.657377947691081,0.004374845417994691,1.7632136408395154
2022-01-11 02:25:34.023071,0.0002937,0.798406102312562,0.013178981181809182,-4.901968389065566,0.004374846639866316,1.762791271160533
2022-01-12 03:37:18.063264,0.0002885,0.8063630583724042,0.013222614413109042,-4.578626946511844,0.004374846858295163,1.7622921069944626
2022-01-13 12:20:54.762143,0.0002818,0.8121976940618212,0.013276719619920866,-2.2760140643557243,0.004374845331614924,1.7616480805004766
2022-01-14 12:27:44.561664,0.000278,0.8109078957445973,0.013316862192716735,-2.2274171166631955,0.004374842757738198,1.7611698602854302
2022-01-15 12:34:38.963712,0.0002749,0.8056125667940466,0.013355259436260609,-2.174490007096467,0.004374839005855655,1.7607003667166437
2022-01-16 02:21:30.473568,0.0002742,0.8024395582139209,0.013377948716536536,-4.836679112406962,0.004374836431866113,1.7604577659506164
2022-01-17 02:37:07.497119,0.0002722,0.7924458029170014,0.013418091289332407,-4.740951293593577,0.004374831196594698,1.7599865270525779
2022-01-18 09:28:39.893951,0.0002716,0.7713203376508619,0.013468705837640243,-2.9017564890977408,0.004374822689183915,1.75935820852186
2022-01-19 11:18:53.603999,0.0002648,0.5085871987018956,0.013498376434924145,-2.140182069990016,0.004375236165670306,1.760538051096208
