,eccentricity,argument of perigee,inclination,mean anomaly,Brouwer mean motion,right ascension
2016-09-30 04:30:12.089952,0.0001291,1.8021781163902888,1.7213990426202352,-1.7998673004606482,0.06229031241161306,5.922656134253622
2016-10-01 04:04:01.209216,0.0001293,1.7986036820822047,1.7213955519617312,-1.7962911208233114,0.062290316599106,5.939550921412927
2016-10-02 03:37:50.318111,0.0001297,1.7949699065795524,1.7213920613032274,-1.7926555999914084,0.062290322446973606,5.9564457085722315
2016-10-03 04:52:38.643456,0.0001308,1.785559091252799,1.7213885706447232,-1.783244784664654,0.06229033030477572,5.974546518244665
2016-10-04 04:26:27.735935,0.000131,1.775586279906903,1.7213850799862194,-1.7732684826602538,0.06229033698282227,5.991439560074718
2016-10-05 02:19:17.595552,0.000131,1.7713800364095968,1.7213833346569674,-1.7690639844921998,0.06229034141419473,6.0071265793916435
2016-10-06 03:34:05.889791,0.0001313,1.7647146239962304,1.7213798439984633,-1.7623968267495806,0.062290346868804795,6.025225643734825
2016-10-07 04:48:54.179712,0.0001322,1.7557680662505077,1.7213780986692115,-1.7534467783453564,0.06229035396552653,6.043324708078006
2016-10-08 04:22:43.235039,0.0001319,1.7489577915092256,1.7213763533399593,-1.7466382489333245,0.0622903619361113,6.060217749908059
2016-10-09 03:56:32.284320,0.0001314,1.7429067349925613,1.7213746080107073,-1.7405871924166618,0.06229036676071965,6.077110791738112
2016-10-10 03:30:21.328416,0.0001317,1.7373373893494477,1.7213728626814553,-1.7350178467735473,0.06229037031821113,6.094002088238913
2016-10-11 04:45:09.588096,0.0001327,1.7318134222668855,1.7213711173522035,-1.7294921343617338,0.06229037671582664,6.1121011525820945
2016-10-12 04:18:58.619231,0.0001326,1.72788817677915,1.7213693720229515,-1.7255668888739963,0.06229038258909645,6.128992449082895
2016-10-13 03:52:47.640000,0.0001322,1.7234794750886124,1.7213658813644472,-1.721158187183459,0.062290390053612484,6.1458837455836965
2016-10-14 03:26:36.651263,0.0001322,1.7157581384777896,1.7213641360351954,-1.713436850572637,0.062290398810690234,6.162775042084498
2016-10-15 04:41:24.867743,0.0001327,1.7054868758298032,1.7213623907059434,-1.7031620972661452,0.06229040682497557,6.180872361098427
2016-10-16 04:15:13.855679,0.0001327,1.6976608194638605,1.7213589000474394,-1.6953377862294552,0.062290414813820943,6.197761912269976
2016-10-17 03:49:02.828927,0.0001321,1.6923236026112616,1.7213554093889356,-1.6900005693768572,0.062290423108513224,6.214651463441525
2016-10-18 03:22:51.790944,0.0001322,1.6851119021420213,1.7213536640596834,-1.6827888689076165,0.06229043282685798,6.231541014613074
2016-10-19 02:56:40.749504,0.0001325,1.6780188840619161,1.7213501734011794,-1.6756941054982608,0.062290437232787405,6.248430565784623
2016-10-20 04:11:28.905504,0.0001319,1.6715000793057175,1.7213484280719276,-1.6691770460713116,0.06229044223216043,6.266526139469301
2016-10-21 03:45:17.842463,0.0001314,1.6671315201879755,1.7213449374134235,-1.6648084869535715,0.06229044812367232,0.0002303834612632515
2016-10-22 05:00:05.982911,0.0001309,1.6598465158901512,1.7213431920841713,-1.6575252279849986,0.062290456924428854,0.018324211816688467
2016-10-23 04:33:54.911231,0.0001308,1.6523904693256315,1.7213414467549195,-1.6500691814204789,0.062290460612984495,0.03521376298823759
2016-10-24 04:07:43.831775,0.0001301,1.6447249832508724,1.7213397014256675,-1.6424054406749713,0.06229046368981376,0.052101568830534725
2016-10-25 03:41:32.746271,0.0001304,1.640503031790298,1.7213379560964155,-1.6381817438851458,0.06229047017479431,0.06898937467283185
2016-10-26 04:56:20.862528,0.0001301,1.630350451531447,1.7213362107671635,-1.6280291636262945,0.062290479325103704,0.08708320302825706
2016-10-27 04:30:09.766655,0.0001297,1.6234354570350458,1.7213344654379117,-1.6211159144591445,0.062290482969958254,0.1039710088705542
2016-10-28 04:03:58.659551,0.0001284,1.6172447741782217,1.7213327201086597,-1.6149287222608244,0.06229048761976278,0.12085706938359934
2016-10-29 03:37:47.544671,0.0001279,1.6128779603897319,1.7213309747794074,-1.6105619084723344,0.062290493143459615,0.13774487522589648
2016-10-30 03:11:36.422879,0.0001278,1.6033920959051426,1.7213274841209034,-1.6010760439877458,0.062290501132279234,0.15463093573894163
2016-10-31 04:26:24.492480,0.000127,1.595918596048103,1.7213239934623996,-1.5936042894599574,0.06229050968910912,0.17272476409436682
2016-11-01 04:00:13.344768,0.0001261,1.5917821657208764,1.7213205028038954,-1.5894696044619838,0.06229051588645515,0.18961082460741197
2016-11-02 03:34:02.368128,0.0001232,1.5918607055372163,1.7213170121453916,-1.5895533802660804,0.062290316415780755,0.20649513979120512
2016-11-03 04:48:50.709887,0.0001223,1.5738611249613987,1.7213135214868875,-1.5715572903487667,0.06229032584648195,0.22458722281737833
2016-11-04 04:22:39.817056,0.0001217,1.56915397196877,1.7213117761576358,-1.5668501373561377,0.062290331151699484,0.24147328333042348
2016-11-05 03:56:28.911263,0.0001206,1.5659268581818324,1.7213082854991315,-1.5636247688984515,0.06229033669362177,0.2583575985142166
2016-11-06 03:30:18.001152,0.0001196,1.56112022142184,1.7213065401698795,-1.5588198774677116,0.062290340600621774,0.27524191369800977
2016-11-07 03:04:07.087583,0.000119,1.5554705906331343,1.7213065401698795,-1.5531719920082576,0.062290344707856465,0.2921262288818029
2016-11-08 04:18:55.385280,0.0001179,1.5527862742435672,1.7213047948406277,-1.5504911662771939,0.062290350668476005,0.31021656657872415
2016-11-09 03:52:44.454431,0.0001167,1.552742641012267,1.7213030495113757,-1.5504475330458938,0.06229035614845892,0.3271008817625172
2016-11-10 03:26:33.519263,0.0001155,1.547332120331085,1.7213013041821237,-1.545040503023217,0.06229036106041841,0.3439834516170584
2016-11-11 08:03:20.238624,0.0001147,1.5431328581507866,1.7212978135236194,-1.5408429861721693,0.062290368830734806,0.36448583434023585
2016-11-12 04:15:10.855871,0.0001136,1.5406719439054746,1.7212960681943676,-1.5383838172561095,0.06229037195123687,0.3789563591685208
2016-11-13 03:48:59.896512,0.0001127,1.542371894596917,1.7212925775358636,-1.5400855132768054,0.06229038120714654,0.39583892902306195
2016-11-14 03:22:48.931967,0.0001119,1.5416720175668672,1.7212908322066116,-1.5393873815760077,0.06229038773578816,0.4127214988776031
2016-11-15 04:37:37.177824,0.000111,1.5390784582984036,1.7212873415481078,-1.536795567636795,0.062290392403816404,0.4308083459160203
2016-11-16 04:11:26.191680,0.0001094,1.5394624307338425,1.7212855962188556,-1.5371847760599904,0.06229039840811749,0.44769091577056147
2016-11-17 03:45:15.195168,0.0001082,1.5411990333395766,1.7212821055603518,-1.5389213786657248,0.06229040530453594,0.46457174029585063
2016-11-18 03:19:04.191743,0.0001077,1.5410925682552052,1.7212803602310998,-1.5388184042398567,0.062290412532282693,0.4814543101503918
2016-11-19 04:33:52.396127,0.0001067,1.5391186008711994,1.7212768695725957,-1.5368444368558514,0.06229041781201901,0.49954115718880904
2016-11-20 04:07:41.378016,0.0001054,1.5430996968949986,1.7212751242433435,-1.540829023538155,0.06229042180639299,0.5164219817140981
2016-11-21 03:41:30.352128,0.0001042,1.5462273269145723,1.7212733789140917,-1.5439583988869803,0.062290427810695013,0.5333028062393873
2016-11-22 04:56:18.535775,0.0001035,1.5461644950615008,1.7212716335848397,-1.5438973123631587,0.06229043346544969,0.5513879079485525
2016-11-23 04:30:07.501248,0.0001026,1.5459428382464973,1.7212698882555877,-1.5436774008774083,0.06229043916389555,0.5682687324738417
2016-11-24 04:03:56.461536,0.0001015,1.5501612990485676,1.7212698882555877,-1.5478976070087302,0.06229044147966891,0.5851478116698788
2016-11-25 03:37:45.413184,0.0001007,1.5552367165133674,1.7212681429263357,-1.5529747698027823,0.06229044792091467,0.602028636195168
2016-11-26 04:52:33.570047,0.0001004,1.561132438726604,1.7212663975970839,-1.5588722373452715,0.06229045584776394,0.6201137379043332
2016-11-27 04:26:22.509599,9.93e-05,1.5622808653744162,1.7212629069385796,-1.5600206639930843,0.06229046077793651,0.6369928171003705
2016-11-28 04:00:11.437056,9.8e-05,1.5669024972336971,1.7212611616093276,-1.5646457865108685,0.062290466388986915,0.6538718962964076
2016-11-29 03:34:00.357600,9.7e-05,1.5721576836114521,1.7212576709508238,-1.5699044635471262,0.06229047228042641,0.6707509754924448
2016-11-30 04:48:48.480767,9.67e-05,1.577369236757907,1.7212541802923198,-1.575116016693582,0.06229047873989377,0.68883607720161
2016-12-01 04:22:37.382303,9.59e-05,1.5825179580512905,1.7212506896338158,-1.5802664833162172,0.06229048716558641,0.7057134110683951
2016-12-02 03:56:26.397023,9.6e-05,1.5850853373809743,1.7212471989753118,-1.5828338626459013,0.062290388802967625,0.7225907449351804
2016-12-03 05:11:14.642879,9.5e-05,1.5930772000258562,1.721243708316808,-1.5908274706200354,0.06229038888308398,0.7406741013150936
2016-12-04 03:04:04.455840,9.45e-05,1.5960320424494825,1.7212419629875557,-1.5937823130436621,0.06229039056166897,0.7563471579980028
2016-12-05 04:18:52.680959,9.37e-05,1.6072021496622462,1.7212402176583037,-1.6049541655856778,0.06229040259574592,0.7744287690486639
2016-12-06 03:52:41.684448,9.29e-05,1.618719577396157,1.7212384723290517,-1.6164750839780924,0.06229040881851032,0.7913061029154491
2016-12-07 03:26:30.686208,9.27e-05,1.6286103582672087,1.7212367269998,-1.6263658648491441,0.06229041320612915,0.8081816914529822
2016-12-08 04:41:18.900960,9.21e-05,1.6359686663936168,1.721234981670548,-1.633724172975552,0.062290416370309076,0.8262633025036435
2016-12-09 00:53:09.464639,9.2e-05,1.6459135524714805,1.7212332363412959,-1.643670804382669,0.062290422025055796,0.8407285913441725
2016-12-10 03:48:56.876832,9.16e-05,1.6582896821973725,1.7212297456827919,-1.6560469341085593,0.062290428484502766,0.8600144795787098
2016-12-11 03:22:45.856127,9.17e-05,1.6707024638375558,1.7212280003535398,-1.6684597157487433,0.06229043387708504,0.876890068116243
2016-12-12 04:37:34.046688,9.15e-05,1.6773085350563546,1.7212245096950358,-1.6750657869675418,0.06229043749641505,0.8949716791669043
2016-12-13 04:11:23.015616,9.1e-05,1.6908627620273424,1.7212227643657838,-1.6886217592677815,0.06229044061689724,0.9118472677044375
2016-12-14 03:45:11.975039,9.05e-05,1.6983641871524142,1.7212192737072798,-1.6961249297221048,0.06229044742588768,0.9287211109127186
2016-12-15 03:19:01.216128,9.23e-05,1.6797013814608388,1.721488054412087,-1.6774586333720265,0.06229014871772042,0.9456839659128515
2016-12-16 04:33:49.785119,9.26e-05,1.6857454566604952,1.721484563753583,-1.6835009632424303,0.06229014936606444,0.9637952475607967
2016-12-17 04:07:39.106560,9.24e-05,1.694065441204752,1.7214828184243312,-1.6918209477866863,0.06229015108844174,0.9807005066956137
2016-12-18 03:41:28.414176,9.11e-05,1.70270133034362,1.7214810730950791,-1.700460327584059,0.06229015971446869,0.9976040205011788
2016-12-19 04:56:16.958111,9.16e-05,1.7112918409219362,1.721477582436575,-1.7090508381623755,0.06229016621781335,1.0157153021491239
2016-12-20 04:30:06.260544,9.12e-05,1.7174598344984842,1.721475837107323,-1.715218831738924,0.062290170037500835,1.0326188159546892
2016-12-21 04:03:55.556927,9.08e-05,1.7278323262430864,1.721474091778071,-1.7255930688127767,0.062290173027000496,1.0495223297602543
2016-12-22 03:37:44.848128,9.1e-05,1.7416291539801014,1.721472346448819,-1.7393898965497927,0.06229017850706704,1.0664258435658194
2016-12-23 11:36:30.313151,9.2e-05,1.7497362083556152,1.721470601119567,-1.7474952055960546,0.062290183724976744,1.0893664512540326
2016-12-24 04:26:22.657343,9.17e-05,1.7554416896803848,1.7214688557903153,-1.7532006869208239,0.06229018754466252,1.1014388936900774
2016-12-25 04:00:11.932992,9.16e-05,1.7659066838753428,1.721467110461063,-1.763665681115782,0.06229019140804373,1.1183424074956427
2016-12-26 03:34:01.203456,9.19e-05,1.7753000459095762,1.721463619802559,-1.773059043150015,0.062290196382083336,1.1352441759719558
2016-12-27 04:48:49.705919,9.26e-05,1.7844473165192785,1.721461874473307,-1.7822063137597182,0.06229020103196385,1.1533519669613967
2016-12-28 04:22:38.965152,9.31e-05,1.7898648185174688,1.7214583838148032,-1.7876220704286565,0.06229020674880053,1.17025373543771
2016-12-29 03:56:28.214016,9.34e-05,1.8012687998499999,1.721454893156299,-1.799026051761187,0.0622902123782443,1.1871555039140231
2016-12-30 03:30:17.459423,9.38e-05,1.809536424516697,1.7214514024977952,-1.807293676427884,0.0622902157792892,1.204057272390336
2016-12-31 04:45:05.933376,9.46e-05,1.8158248458116326,1.7214479118392911,-1.8135820977228194,0.062290219573582134,1.2221633180505254
2017-01-01 04:18:54.161856,9.48e-05,1.8232931096809162,1.721444421180787,-1.8210503615921034,0.06229022721294356,1.2390650865268384
2017-01-02 03:52:43.382207,9.52e-05,1.8319237628320282,1.721442675851535,-1.8296792694139627,0.06229023243083646,1.2559651096738995
2017-01-03 03:26:32.599967,9.61e-05,1.838140625627632,1.721440930522283,-1.835894386880315,0.06229023550772496,1.2728651328209606
2017-01-04 04:41:21.044543,9.7e-05,1.8431968444706595,1.7214374398637793,-1.8409488603940911,0.0622902393893991,1.2909711784811497
2017-01-05 04:15:10.252800,9.75e-05,1.8500385351384772,1.7214356945345273,-1.8477905510619088,0.06229024242258731,1.3078712016282108
2017-01-06 03:48:59.450687,9.81e-05,1.8595977034516502,1.721433949205275,-1.8573497193750823,0.06229024838327821,1.3247694794460199
2017-01-07 00:00:50.192351,9.9e-05,1.8640587650197478,1.721432203876023,-1.861809035613927,0.06229025141646952,1.3392539669083208
2017-01-08 01:15:38.621375,9.99e-05,1.8660850922813133,1.7214287132175192,-1.8638336175462396,0.06229025407470332,1.3573600125685101
2017-01-09 04:11:26.272031,0.0001009,1.8714292904509198,1.7214252225590152,-1.8691760703865938,0.06229025725726435,1.3766720807418273
2017-01-10 03:45:15.458688,0.0001017,1.8757891229224017,1.7214217319005112,-1.8735359028580767,0.062290262624523675,1.3935703585596362
2017-01-11 05:00:03.871296,0.0001029,1.8758676627387414,1.7214182412420072,-1.8736109520159125,0.06229026685573925,1.4116746588905735
2017-01-12 04:33:53.052768,0.0001038,1.8743300276677344,1.7214147505835034,-1.8720715716156535,0.06229027021306745,1.4285711913791308
2017-01-13 04:07:42.224736,0.0001046,1.8785746684085847,1.7214130052542513,-1.8763144670272514,0.062290273158862514,1.4454694691969396
2017-01-14 00:19:32.938752,0.0001054,1.8818541420730819,1.721409514595747,-1.8795939406917492,0.06229027594816274,1.4599522113299888
2017-01-15 04:56:19.777343,0.0001066,1.8783582475813374,1.7214060239372433,-1.876094555541501,0.06229028275731902,1.480468556687182
2017-01-16 04:30:08.932895,0.0001075,1.8770265613620656,1.7214025332787393,-1.8747611239929771,0.06229028725068368,1.497365089175739
2017-01-17 04:03:58.081535,0.0001083,1.8785327805065368,1.7214007879494875,-1.876265597808196,0.062290289147816716,1.5142598763350443
2017-01-18 03:37:47.227584,0.0001093,1.880918645594013,1.7213972972909832,-1.8786497175664199,0.06229029132539316,1.5311564088236016
2017-01-19 04:52:35.593536,0.0001101,1.880927372240273,1.7213955519617312,-1.8786566988834288,0.062290296761743615,1.5492589638252867
2017-01-20 04:26:24.732672,0.0001112,1.8764017334898517,1.7213938066324794,-1.8741293148037554,0.06229030084358115,1.5661537509845915
2017-01-21 04:00:13.865759,0.000112,1.8779725298166468,1.7213920613032274,-1.8756983658012976,0.06229030260962889,1.5830485381438968
2017-01-22 03:34:02.997984,0.0001126,1.8770701945933654,1.7213885706447232,-1.8747942852487647,0.062290304743499766,1.5999433253032018
2017-01-23 04:48:51.351840,0.0001135,1.8721291674809697,1.7213868253154714,-1.8698515128071165,0.06229030878163828,1.618044134975635
2017-01-24 04:22:40.474559,0.0001144,1.871129093819577,1.7213833346569674,-1.8688496938164718,0.06229031445472833,1.6349371768056882
2017-01-25 03:56:29.591232,0.0001149,1.870423980801771,1.7213798439984633,-1.8681428354694143,0.06229031829265981,1.6518319639649934
2017-01-26 03:30:18.705311,0.0001157,1.8691708343988394,1.7213763533399593,-1.8668896890664826,0.06229032060130009,1.6687250057950465
2017-01-27 04:45:07.038432,0.0001167,1.8643641976388468,1.7213728626814553,-1.8620813069772382,0.062290325575278374,1.6868240701382278
2017-01-28 04:18:56.137824,0.0001177,1.8620219657826707,1.7213693720229515,-1.859737329791809,0.06229033400108535,1.7037171119682806
2017-01-29 03:52:45.231167,0.0001182,1.8585697045222258,1.7213658813644472,-1.8562815778728599,0.06229033718359502,1.720608408469082
2017-01-30 03:26:34.319327,0.0001191,1.8553949506128478,1.7213623907059434,-1.853105078634231,0.062290340103942854,1.737501450299135
2017-01-31 04:41:22.623936,0.0001199,1.848321131154515,1.7213606453766914,-1.846029513846645,0.06229034344296537,1.7556005146423161
2017-02-01 04:15:11.699135,0.0001204,1.8456123801554198,1.7213571547181874,-1.8433207628475508,0.062290347848902174,1.7724918111431172
2017-02-02 03:49:00.763104,0.0001211,1.8453837420234083,1.7213536640596834,-1.8430903793862887,0.06229035404629578,1.7893831076439184
2017-02-03 03:22:49.828800,0.0001221,1.8400360531952977,1.7213519187304314,-1.8377409452289255,0.06229035734162371,1.8062744041447196
2017-02-04 04:37:38.112672,0.0001229,1.8315729516523773,1.7213484280719276,-1.8292743530274995,0.06229035921330193,1.8243699778293967
2017-02-05 04:11:27.173183,0.0001233,1.8275360050925145,1.7213466827426755,-1.8252374064676378,0.06229036111040954,1.841261274330198
2017-02-06 03:45:16.227647,0.0001241,1.824656211826724,1.7213431920841713,-1.822355867872595,0.062290365166787154,1.8581508255017471
2017-02-07 05:00:04.497696,0.0001248,1.815983670773564,1.7213397014256675,-1.8136798361609312,0.06229037014073615,1.876248144515676
