,eccentricity,argument of perigee,inclination,mean anomaly,Brouwer mean motion,right ascension
2019-07-29 21:40:18.316127,0.0002708,1.6274846208996725,0.0007801621756414653,-2.326297000105683,0.004375078662705055,0.9963683273907669
2019-07-30 21:39:29.278079,0.0002691,1.6172604821414895,0.0008098327729253688,-2.330822638856103,0.004375055844515392,1.0247857782717384
2019-07-31 21:46:44.263199,0.0002638,1.602034229747091,0.0008464846872172499,-2.298577680925506,0.004375029623232522,1.056664217059415
2019-08-01 23:08:59.113247,0.0002584,1.5716689914208937,0.0008866272600131194,-1.9358022692522265,0.004375001176849932,1.101243416813854
2019-08-02 05:43:10.161120,0.0002577,1.5778596742777178,0.0008918632477691024,-0.23141146019267467,0.004374992712739331,1.1152845906461486
2019-08-03 06:23:16.822752,0.0002541,1.5649250391911878,0.0009285151620609833,-0.03900985411132396,0.004374967494934954,1.1284199385966578
2019-08-04 14:39:51.999263,0.0002478,1.5197576634788263,0.0009773843811168245,-4.146080252660838,0.004374927792160481,1.1871328146337472
2019-08-05 21:28:50.627423,0.0002435,1.4241206017865453,0.001022762941668677,-2.287807254111451,0.004374890968928722,1.230814915152661
2019-08-07 00:13:19.636320,0.0002439,1.3485757704432226,0.0010733774899765126,-1.509482910172336,0.0043748630897370265,1.2646463773733192
2019-08-08 00:20:32.646335,0.0002449,1.32411323564727,0.0011117747335203881,-1.4491433872723878,0.004374841624068746,1.2773035051087822
2019-08-09 05:37:23.413727,0.0002469,1.2873443842955055,0.0011606439525762293,-0.030637509689508846,0.004374817758787286,1.2987413843110285
2019-08-10 05:53:48.820416,0.0002514,1.266588928830789,0.0012007865253720988,-6.217042564516757,0.004374799129035358,1.311494505155351
2019-08-11 12:45:49.362048,0.0002574,1.1741615276329254,0.0012514010736799342,-4.336376991664284,0.004374781197361548,1.3427620787048296
2019-08-12 12:52:59.737727,0.0002649,1.136650911349063,0.0012897983172238095,-4.266014042870132,0.004374768893879905,1.3582064972557273
2019-08-13 13:00:11.621952,0.0002782,1.1500114067730798,0.0013281955607676848,-4.24654140440563,0.004374758335576113,1.3737521449032408
2019-08-14 13:07:24.913631,0.0002864,1.151775934646846,0.0013648474750595659,-4.210901781079907,0.004374746206612358,1.3848105510438768
2019-08-15 18:24:49.808160,0.0002896,1.1421993130411532,0.0014102260356114182,-2.803681202440423,0.004374725657172344,1.3926872219581274
2019-08-16 21:58:47.646335,0.000229,0.7643302939966248,0.0014346606451393388,-1.531111030263049,0.004375413911741825,1.451592084212936
2019-08-17 14:16:47.954208,0.0002304,0.8939035376646838,0.0014521139376592821,-3.669137618626851,0.004375355011999418,1.456171828170169
2019-08-18 22:13:12.214847,0.0002273,0.9572956414263698,0.001499237827463129,-1.634975574049232,0.004375334069898715,1.4608248759559859
2019-08-19 22:20:27.770208,0.0002239,0.9411373832114064,0.0015393804002589986,-1.5717946551270376,0.004375316661779138,1.463219467689722
2019-08-20 12:07:26.328576,0.0002225,0.9408459132263233,0.001562069680534925,-4.236952565495175,0.004375302176819753,1.4639542513048116
2019-08-21 14:29:29.997023,0.0002189,0.9377985683523412,0.0016039575825827887,-3.595750014238993,0.0043752783551739205,1.4649787595757324
2019-08-22 20:58:43.207680,0.0002139,0.9385647678939666,0.0016510814723866359,-1.8770684492641134,0.004375250694141859,1.4661167142480327
2019-08-23 10:45:44.371872,0.0002127,0.9454500917930843,0.001673770752662562,-4.548589830085022,0.004375237256290408,1.4661725647840964
2019-08-24 14:22:13.594079,0.0002105,0.9476055734192973,0.001715658654710426,-3.5876412145342274,0.004375212169392663,1.4677869943421913
2019-08-25 22:11:29.054111,0.0002087,0.9408144972997873,0.001762782544514273,-1.5133557957825108,0.004375182196002028,1.470939058971293
2019-08-26 21:27:34.453727,0.0001996,0.93384190693807,0.0017994344588061538,-1.68313095344101,0.0043751576326555176,1.4729461876110865
2019-08-27 00:54:20.654783,0.0001997,0.9384199055660511,0.001806415775814131,-0.7833910347576545,0.004375154360453041,1.4733266693880214
2019-08-28 06:33:38.518272,0.000192,0.9413136614658578,0.0018500490071139892,-5.571227108047555,0.004375122685513367,1.4769604448906735
2019-08-29 09:45:45.866303,0.0001855,0.9750700745286801,0.0018936822384138475,-4.751721720407634,0.0043750921885695555,1.4815785860914503
2019-08-30 13:19:33.394368,0.0001802,0.991404610998095,0.0019355701404617114,-3.821181976414337,0.004375061691624872,1.4873434086107877
2019-08-31 21:01:11.246304,0.0001773,0.9758484913750696,0.00199142067652553,-1.7753157538728441,0.004375027224414525,1.4939843864146263
2019-09-01 21:13:24.259584,0.0001784,0.9500734689816173,0.0020333085785733942,-1.6815444491509446,0.0043750013958221805,1.4965901629878537
2019-09-02 21:38:11.849856,0.0001806,0.9214012000298545,0.002075196480621258,-1.5287618170898671,0.004374977050631817,1.4980824194983087
2019-09-03 21:42:31.969152,0.0001825,0.9140376559156903,0.0021153390534171274,-1.4868390084569612,0.004374956108537485,1.4996165639108119
2019-09-04 22:08:59.907840,0.0001881,0.8196415233215771,0.0021676989309769574,-1.2720919519623273,0.004374928316633076,1.5121253386598552
2019-09-05 22:39:39.492575,0.000191,0.8043611657203668,0.0022113321622768156,-1.1085092224899062,0.004374908072615361,1.5150330571936779
2019-09-06 00:23:02.594399,0.0001911,0.7979837326335794,0.0022148228207808044,-0.6500932584658408,0.004374906850994564,1.515324527178761
2019-09-07 00:30:42.620832,0.0001948,0.773826630456726,0.0022602013813326567,-0.5800200343275206,0.004374888439416515,1.5200072455618616
2019-09-08 05:19:05.228256,0.0002188,0.7133527172043744,0.002309070600388498,-5.529344441987448,0.004374879975355553,1.525450927498832
2019-09-09 12:48:16.844256,0.0002257,0.7305023224344707,0.002361430477948328,-3.568341363665674,0.004374867322874396,1.5296589163253902
2019-09-10 13:36:36.929375,0.000232,0.7588447241576066,0.0024033183799961914,-3.3700684699806147,0.004374861040281786,1.5315752878440798
2019-09-11 20:43:42.680351,0.0002353,0.7675067932352544,0.0024521875990520334,-1.4949268642107043,0.004374846380844592,1.53338693960765
2019-09-12 21:25:49.450943,0.0002349,0.7898347903560179,0.0024923301718479027,-1.3167078036310578,0.00437483067429159,1.534057146040416
2019-09-13 21:53:57.720767,0.0002375,0.7996016528501781,0.002530727415391778,-1.1875586749712337,0.004374814269665691,1.5351968460419683
2019-09-14 02:36:42.704639,0.0002372,0.7971651732143941,0.002537708732399755,-6.231645734368193,0.004374810648430129,1.5355860544651632
2019-09-15 11:48:09.709056,0.0002398,0.8214619017314071,0.0025918139392115793,-3.8280184310943985,0.004374791800575743,1.5372336452790456
2019-09-16 12:02:28.303007,0.0002394,0.8263383516614793,0.002630211182755455,-3.753887316445191,0.004374773301738503,1.5377153561525962
2019-09-17 14:20:14.527967,0.0002393,0.8357229870494528,0.0026720990848033187,-3.144709811633855,0.004374755806383801,1.5387677896915486
2019-09-18 21:02:42.787103,0.0002377,0.8371209957803003,0.0027192229746071652,-1.3700572828767683,0.004374731592101973,1.5403438220060996
2019-09-19 05:24:27.654911,0.0002341,0.853485202846999,0.0027331856086231197,-5.474638841912937,0.004374725353109801,1.5405113736142908
2019-09-20 11:53:06.554400,0.0002073,0.5570654640052901,0.0027646015351590184,-3.462291667655995,0.00437529742248049,1.5434993772937053
2019-09-21 21:15:42.801983,0.0002106,0.5390938086975045,0.0028134707542148596,-0.9661322434292163,0.004375266271120796,1.5445727547836818
2019-09-22 21:19:04.295423,0.0002027,0.5447329675106982,0.002853613327010729,-0.9401599988302909,0.004375239744472696,1.545162676070856
2019-09-23 21:22:46.518816,0.0002014,0.5424029529592858,0.002892010570554604,-0.9044051837739335,0.004375217362619794,1.5454349474341669
2019-09-24 05:32:31.606367,0.0001982,0.5420870483646748,0.002905973204570559,-5.044444851893619,0.004375208505861897,1.5454820713239708
2019-09-25 05:45:08.599104,0.0001965,0.5377394331979569,0.0029443704481144336,-4.967734140609964,0.004375185382309373,1.54576132400429
2019-09-26 13:07:35.677343,0.0001964,0.5337391385523859,0.002998475654926258,-3.0115464256944433,0.004375156107028129,1.5468853160425742
2019-09-27 13:14:49.534080,0.000212,0.7073993991258217,0.003040363556974122,-3.13673365695224,0.004375063263622572,1.5470301783704898
2019-09-28 21:36:07.644671,0.0002098,0.469996223611049,0.0030997047515419294,-0.6908466964999089,0.00437510056688986,1.5496237376389534
2019-09-29 21:52:21.853919,0.0002128,0.46289622421393606,0.003141592653589793,-0.5967926484391848,0.004375078490452522,1.5510008024187767
2019-09-30 22:12:11.243232,0.0002152,0.4591542382976603,0.0031834805556376572,-0.4892210253217648,0.004375056501274981,1.5511666086977163
2019-10-01 22:40:43.439807,0.0002215,0.43373177241311084,0.0032306044454415038,-0.32355088206396054,0.004375031152638586,1.5529869871075466
2019-10-02 00:03:53.008704,0.000222,0.4317630410168612,0.0032340951039454926,-6.240920414013291,0.004375030105537276,1.5529869871075466
2019-10-03 05:59:22.011648,0.0002278,0.4173064788225922,0.003289945640009311,-4.6554615761723905,0.004375003055367562,1.5545158955322935
2019-10-04 07:09:34.267392,0.0002326,0.41343708387092076,0.003335324200561164,-4.3280727150832945,0.0043749823314523885,1.5553379456099827
2019-10-05 13:46:23.701152,0.0002503,0.37547268198154016,0.0033929200658769764,-2.5380420902868854,0.004374968239232991,1.5567359543408303
2019-10-06 13:51:50.509152,0.0002598,0.38788546362172377,0.0034400439556808234,-2.5111483118429057,0.0043749574628365855,1.5584690662880607
2019-10-07 21:16:54.845759,0.0002671,0.4128925411442985,0.0034924038332406534,-0.5726948874568993,0.004374942977947303,1.5594883385712253
2019-10-08 21:23:21.869375,0.0002708,0.428132756172713,0.003532546406036523,-0.5430452341240191,0.004374930674511139,1.5599665587862717
2019-10-09 11:15:12.342240,0.0002745,0.46192756647907923,0.003555235686312449,-3.2207747510942717,0.004374932725133935,1.5602632647591108
2019-10-10 09:38:17.451167,0.0002131,2.330485790310468,0.004283037984394084,-2.656275929804738,0.004374879542234636,5.003930523967075
2019-10-11 11:28:51.759839,0.0002911,2.5597295515721674,0.004162610266006476,-2.389722265123157,0.004374968240645689,5.009215380942113
2019-10-12 14:07:25.668192,0.0002954,2.5787484044311495,0.004120722363958612,-1.698133803691153,0.004374949785303799,5.009485906976173
2019-10-13 14:10:33.095711,0.0002775,2.5493657864738255,0.004082325120414737,-1.6380892414347903,0.0043749247419261105,5.0095417575122365
2019-10-14 14:16:53.293728,0.0002733,2.540150448023295,0.004042182547618867,-1.5841062076706063,0.004374904061488592,5.0095417575122365
2019-10-15 21:52:53.756256,0.0002642,2.5160561776995136,0.003991567999311031,-5.831169465522583,0.004374868721537382,5.0095714281095205
2019-10-16 22:25:07.929120,0.0002694,2.5339108959474155,0.003953170755767157,-5.691213258134408,0.004374844419859511,5.009749451693224
2019-10-17 00:08:31.030944,0.0002677,2.531921220600142,0.003949680097263168,-5.236930233779066,0.004374842151121685,5.009768650314995
2019-10-18 05:51:39.002687,0.0002659,2.5365882310199748,0.0039025562074593207,-3.723729772299982,0.004374811610417728,5.010025213715038
2019-10-19 14:17:50.404992,0.0002614,2.533917877264423,0.0038467056713955027,-1.4902930150466585,0.004374773216398043,5.010646550928749
2019-10-20 21:56:20.469984,0.0002581,2.526807405891798,0.003796091123087667,-5.744309664638582,0.00437473866178085,5.011283596105727
2019-10-21 22:23:30.079391,0.0002542,2.5248945250316126,0.003754203221039803,-5.607324007637302,0.004374715625355348,5.011793232247309
2019-10-22 01:27:42.734591,0.0002532,2.5252732614792954,0.0037489672332838195,-4.801957532267788,0.0043747123967666935,5.011959038526249
2019-10-23 07:14:42.908928,0.0002465,2.499444133879032,0.0037000980142279784,-3.242109655870652,0.0043746784965971374,5.012700803458346
2019-10-24 16:29:10.868639,0.0002808,1.8570599947192505,0.003623303527140228,-0.16620246867966237,0.004375221857605607,5.022605546963414
2019-10-25 20:23:41.819712,0.000293,1.947712396067836,0.0035726889788323924,-5.495485054498756,0.004375191316901421,5.021661323838085
2019-10-26 22:07:45.683328,0.0002968,1.9648148774081284,0.00352731041828054,-5.039249006710431,0.004375166317148538,5.021073147880164
2019-10-27 23:42:19.577376,0.0003021,2.003557696143899,0.0034854225162326757,-4.6467646005097025,0.004375141011996212,5.020998098722328
2019-10-28 22:08:12.756767,0.0003054,2.017497640879577,0.003447025272688801,-5.05530603582878,0.004375119328095073,5.021167395659771
2019-10-29 22:15:27.614879,0.0003093,2.0419078157979698,0.0034068826998929313,-5.031536396745868,0.004375096597084891,5.022022606993247
2019-10-30 05:41:34.935360,0.0003097,2.043740411512564,0.003394665395128971,-3.0814259182857926,0.004375090314424026,5.022017371005492
2019-10-31 08:42:49.061376,0.0003101,2.064656437268464,0.0033492868345771183,-2.293481319509685,0.004375067714295163,5.023418870394843
2019-11-01 13:50:16.590623,0.0003148,2.1162378979819043,0.003300417615521277,-0.9825714996537513,0.004375040358551154,5.023411889077835
2019-11-02 21:13:54.007967,0.0003153,2.121288880837176,0.00324107642095347,-5.314099966655995,0.0043750139626402154,5.024897164271282
2019-11-03 22:35:51.286847,0.0003159,2.132930226947978,0.0031956978604016175,-4.951003414400347,0.00437499341309875,5.025925163200707
2019-11-04 04:46:54.695424,0.0003174,2.1442102899036177,0.0031834805556376572,-3.339727666263947,0.004374987653992337,5.026834479740995
2019-11-05 05:01:33.232224,0.0003193,2.1578116407644092,0.003139847324337799,-3.2733981733711524,0.004374968107931913,5.02812427805822
2019-11-06 05:17:36.509279,0.0003183,2.1544518819543206,0.0030997047515419294,-3.184065240937075,0.0043749479510658594,5.02951530547206
2019-11-07 06:02:59.655839,0.0003174,2.150563288380877,0.0030578168494940655,-2.9656547383425047,0.00437492727064458,5.030655005473612
2019-11-08 18:17:07.744416,0.0003167,2.1464373300291624,0.002998475654926258,-6.016591499925209,0.004374897253496562,5.0315555953676405
2019-11-09 05:06:48.861792,0.0003152,2.1455646654031653,0.0029792770331543202,-3.1734309498046724,0.004374887785878503,5.03173012829284
2019-11-10 05:26:44.875391,0.0003169,2.1915314019129397,0.0029373891311064567,-3.1214724979728032,0.004374872559140308,5.038077890782343
2019-11-11 14:07:21.971136,0.0003152,2.18165981966366,0.0028850292535466267,-0.8181038882505707,0.00437484284741184,5.039287403953976
2019-11-12 20:29:17.899295,0.000312,2.177305223179934,0.0028396506929947744,-5.413953743821095,0.0043748153171669964,5.044191779152079
2019-11-13 20:37:41.626848,0.0003041,2.156357781497498,0.002801253449450899,-5.342011272053888,0.0043747895321113,5.046748686506251
2019-11-14 20:43:39.056736,0.0003008,2.145308102003122,0.002762856205907024,-5.290469953913243,0.004374764052461747,5.04911884363046
2019-11-15 20:04:53.580863,0.0002969,2.133959971206655,0.002726204291615143,-5.43450674109258,0.0043747404925110365,5.051724620203688
2019-11-16 04:11:25.864224,0.000296,2.1251809650691236,0.0027139869868511826,-3.297241116282647,0.004374731243051862,5.051815377324791
2019-11-17 17:48:34.808256,0.0003267,2.2929402674415664,0.002647664475275398,-6.1758772287792185,0.004375303181397708,5.073153772759674
2019-11-18 22:33:00.868896,0.0003276,2.2892646040368665,0.0026005405854715507,-4.91093414543306,0.004375277309074617,5.074024692056418
2019-11-19 23:03:05.575680,0.0003284,2.279319717959003,0.0025569073541716926,-4.752875383043202,0.00437525052053855,5.075047454998088
2019-11-20 07:39:53.587871,0.0003286,2.2747207753799974,0.002542944720155738,-2.4870435695436117,0.004375241925519898,5.075066653619859
2019-11-21 09:30:27.950112,0.0003303,2.2667830179419277,0.00249931148885588,-1.9780531997845046,0.004375215267873233,5.075298782410375
2019-11-22 21:34:18.448032,0.0003377,2.261304429419917,0.002438224965036078,-5.071658025590713,0.004375175085076817,5.075719406760105
2019-11-23 22:05:33.508608,0.0003464,2.252785477340933,0.00239459173373622,-4.910138275294152,0.0043751447189280725,5.07680849221335
2019-11-24 22:46:12.628992,0.0003481,2.2623917695439095,0.002350958502436362,-4.726330670449621,0.004375125391031773,5.078634106610936
2019-11-25 04:06:22.815359,0.0003492,2.257223849628754,0.0023404865269243957,-3.3202916797137356,0.004375118977490729,5.078614907989164
2019-11-26 05:14:04.069823,0.0003576,2.268427118097306,0.0022968532956245376,-3.020852521266078,0.004375091185481466,5.081419652097118
2019-11-27 10:35:42.588096,0.0003696,2.291177484897052,0.0022410027595607188,-1.6253570645414914,0.004375055322011128,5.087683638782526
2019-11-28 20:14:24.869759,0.0003806,2.312508899014927,0.0021799162357409177,-5.387545166909167,0.004375023079781025,5.094572453340148
2019-11-29 21:25:50.802239,0.0003848,2.3238779737624182,0.002138028333693054,-5.074132902470042,0.004375002573895457,5.099530933745064
2019-11-30 22:24:10.528416,0.0003859,2.323563814497059,0.002097885760897184,-4.805655884952763,0.004374982460678133,5.103742413230127
2019-12-01 04:38:43.781855,0.0003884,2.344715459701978,0.002090904443889207,-3.192544050443263,0.004374983551406736,5.1082767786268075
2019-12-02 11:18:42.988895,0.0003912,2.369040113487023,0.002038544566329377,-1.4548453779386534,0.0043749578536084344,5.113425499920191
2019-12-03 21:17:08.094336,0.0003896,2.3671534125656173,0.001980948701013564,-5.109296050909972,0.0043749305851470835,5.121879874816852
2019-12-04 22:42:00.076608,0.0003854,2.3636540274153686,0.0019408061282176943,-4.72162177212774,0.004374909337568141,5.126068665021637
2019-12-05 13:50:14.096256,0.000385,2.363172316541818,0.0019146261894377797,-0.7480044841734692,0.004374896248709092,5.126592263797236
2019-12-06 14:26:51.895392,0.0003801,2.346256585431489,0.0018744836166419098,-0.5601773860615964,0.004374875306537691,5.132947007603748
2019-12-07 22:13:16.515840,0.0003759,2.3328472207884166,0.0018256143975860686,-4.774864786289079,0.004374845463951657,5.135406176519807
2019-12-08 23:04:15.157056,0.0003673,2.314091912646486,0.0017872171540421935,-4.52391785577883,0.004374821205946053,5.14315369306941
2019-12-09 04:36:30.483071,0.000367,2.322329866715899,0.0017784905077822218,-3.0789545320649676,0.00437481775921209,5.143607478674928
2019-12-10 11:47:02.095871,0.0003644,2.304462931163233,0.0017331119472303693,-1.1656931901022496,0.00437478669500638,5.148642753566932
2019-12-11 14:18:30.003840,0.0003579,2.2912926766276835,0.0016929693744344998,-0.48123788932314326,0.004374758728497493,5.15683183841729
2019-12-12 18:54:59.140799,0.0003484,2.243531741646859,0.0016510814723866359,-5.500684390340449,0.004374723955794478,5.16720258483264
2019-12-13 20:45:33.587712,0.0003476,2.232784004113078,0.001609193570338772,-4.995725731153449,0.00437469734179768,5.173471807505804
2019-12-14 21:38:42.584063,0.0003466,2.208433170389253,0.0015725416560468909,-4.728702572903082,0.004374666975673179,5.179973158969482
2019-12-15 22:43:13.168416,0.0003428,2.1964619570498236,0.0015341444125030158,-4.427647239568075,0.004374628276323774,5.189677189610571
2019-12-16 02:09:59.395392,0.0003427,2.1915837617904996,0.0015289084247470327,-3.5182399421579253,0.004374624698705089,5.189734785475887
2019-12-17 12:37:18.729407,0.0003422,2.18230733681615,0.0014748032179352085,-0.7541986576887965,0.004374586784674625,5.195962120247003
2019-12-18 12:44:33.324863,0.0003442,2.1723188175069863,0.0014381513036433276,-0.7012785294390769,0.004374558294618232,5.201217306624757
2019-12-19 22:11:51.751392,0.0004095,2.358913713166952,0.0013578661580515882,-4.717837898309416,0.004375353964800124,5.24798689459045
2019-12-20 21:39:33.592896,0.0004083,2.372200904762385,0.0013212142437597075,-4.858980929588945,0.004375339479799728,5.2521879021
2019-12-21 03:36:42.819839,0.0004084,2.3864846793607066,0.0013124875974997359,-3.3108285045094226,0.004375338868981832,5.252528241304139
2019-12-22 04:31:31.478591,0.0004167,2.389347019333977,0.0012723450247038664,-3.0646882107591678,0.004375308590118031,5.260968653566784
2019-12-23 09:53:45.947040,0.0004186,2.3988171758552985,0.001228711793404008,-1.6529734092957975,0.004375282456051732,5.267363539946091
2019-12-24 14:10:46.893791,0.0004215,2.3987473626852185,0.00118507856210415,-0.5229372958117935,0.004375257979905161,5.279537211478751
2019-12-25 21:26:47.197248,0.0004265,2.419143280324024,0.0011414453308042916,-4.908340586164597,0.004375229097184815,5.286628484229604
2019-12-26 22:18:57.549599,0.0004265,2.418954784764809,0.0011082840750163993,-4.665900390428569,0.0043752092893972324,5.290154049318633
2019-12-27 05:05:33.672192,0.0004266,2.420398172056208,0.0010995574287564276,-2.8889579896928668,0.0043752036611937216,5.290841709043918
2019-12-28 05:36:03.720959,0.0004275,2.422382611415726,0.0010629055144645468,-2.748638753820277,0.004375184507846523,5.299465380878022
2019-12-29 14:09:21.889151,0.000429,2.41310967709988,0.0010122909661567112,-0.5055450898156675,0.004375161427842579,5.329022531760546
2019-12-30 21:04:22.052064,0.0004339,2.401389791172738,0.000973893722612836,-4.9758411949854775,0.004375139438581121,5.361087720778187
2019-12-31 21:51:01.895904,0.0004332,2.395235760230206,0.0009424777960769379,-4.765241040793583,0.004375120459756667,5.378195438106235
2020-01-01 22:24:05.520672,0.0004314,2.3801055009446674,0.0009093165402890457,-4.606529525263478,0.00437510012841925,5.396606916385523
2020-01-02 23:09:42.523200,0.0004269,2.351244736433689,0.0008761552845011534,-4.401812875980054,0.004375083025662083,5.437672768355697
2020-01-03 21:33:12.438432,0.0004231,2.329911576986562,0.0008447393579652555,-4.807366307619718,0.004375064832169805,5.459622029028779
2020-01-04 14:06:37.639296,0.0004204,2.3166767452686896,0.0008203047484373349,-0.46008100813047026,0.004375050608960335,5.472087170546521
2020-01-05 21:41:42.821376,0.0004079,2.253897252074453,0.0007801621756414653,-4.720609481161584,0.004375020635516279,5.5205584545329085
2020-01-06 22:11:57.866784,0.0004024,2.2253122495852904,0.000747000919853573,-4.56002697267334,0.004374994806871663,5.538069342918167
2020-01-07 22:01:57.177695,0.0003961,2.1891978967030234,0.0007208209810736581,-4.576572693982246,0.004374968367417873,5.564046823504851
2020-01-08 06:00:53.946432,0.0003957,2.184281304200155,0.0007086036763096977,-2.4783134326251366,0.00437496103766638,5.566191833155552
2020-01-09 10:12:41.586047,0.0003928,2.134577817761861,0.0006719517620178169,-1.3468932730442988,0.0043749303225229935,5.603187577310075
2020-01-10 12:45:42.746400,0.0003901,2.0811672519923303,0.0006422811647339132,-0.6492781897051572,0.004374902225149272,5.645490867719914
2020-01-11 13:10:42.684095,0.0003889,1.993324830739456,0.000614355896702004,-0.5071647553615204,0.004374875611177439,5.717571220498027
2020-01-12 14:28:54.127200,0.0003909,1.9109906686058753,0.000593411945678072,-0.13956699896497948,0.004374846335811014,5.791318362711797
2020-01-13 22:30:59.965055,0.0003908,1.7933188251071657,0.0005724679946541401,-4.283764041362914,0.004374808639961629,5.896066043099489
2020-01-14 22:33:45.929088,0.0003927,1.7361331121655714,0.0005462880558742252,-4.250337495528719,0.004374782854950076,5.948768005192709
2020-01-15 14:22:28.371936,0.0003955,1.7185436839639725,0.0005305800926062762,-0.0958360292270104,0.00437476461783594,5.96243916922358
2020-01-16 02:25:59.360736,0.0003952,1.7145957491959614,0.0005201081170943102,-3.2114128049865753,0.004374752445217179,5.964149591890535
2020-01-17 02:46:42.801887,0.0004004,1.6862289128632975,0.0005009094953223725,-3.1058971797280055,0.004374725394953296,5.994425818424881
2020-01-18 00:57:04.084704,0.000413,1.5151203236562776,0.000460766922526503,-3.768172836372765,0.004375365482575724,0.08305323778540218
2020-01-19 01:35:42.508608,0.0004226,1.4812906067648715,0.0004537856055185257,-3.6003262675377226,0.004375299863882636,0.1357080759888191
2020-01-20 02:26:42.706752,0.0004251,1.4469948869631828,0.0004415683007545654,-3.3591880874236826,0.004375279096262248,0.16961982335506892
2020-01-25 01:47:23.145216,0.0004599,1.0317723312674718,0.0004886921905584122,-3.500678439224358,0.004375188826937581,0.641783745897095
2020-01-26 12:57:04.538304,0.0004458,1.287143671431526,0.0004974188368183839,-0.5224643115845025,0.0043751451538653,0.35575220676325614
2020-01-27 04:32:42.540863,0.0004485,1.2329843594128902,0.0005148721293383271,-2.7136606102810603,0.0043751378677511915,0.4117126985699504
2020-01-28 14:12:34.700256,0.0004522,1.1372757392212771,0.0005445427266222308,-0.16815200145414178,0.004375113609784905,0.5164411803358702
2020-01-29 14:19:44.982624,0.0004532,1.0736741959493517,0.0005811946409141118,-0.1301823635770054,0.0043750962016449475,0.5907974424585846
2020-01-30 11:00:12.139775,0.0004527,0.9779114705509269,0.000603883921190038,-0.9926525214132713,0.004375080931344767,0.6932587415261636
2020-01-31 12:03:12.539808,0.000451,0.8374927509109751,0.0006370451769779303,-0.7096177126051053,0.004375058462189375,0.8435839500004352
2020-02-01 05:19:42.502943,0.0004476,0.8099566913022606,0.0006562437987498679,-2.462984205804869,0.0043750445880316536,0.8763088734753288
2020-02-02 13:04:56.791200,0.000442,0.7808062021354512,0.0006911503837897546,-0.4101000143411069,0.004375017843192589,0.9053441709115065
2020-02-03 04:59:42.464832,0.0004318,0.7301672192180878,0.0007033676885537149,-2.526810896550302,0.004375002572892036,0.9668338657885188
2020-02-04 13:19:27.577055,0.0004267,0.6970513419907473,0.000747000919853573,-0.3054884696350708,0.004374972948513171,0.9823079549367005
2020-02-05 00:49:42.769919,0.0004204,0.6704612508366137,0.000757472895365539,-3.562820887241616,0.004374959248871556,1.0030302491456293
2020-02-06 03:12:42.773760,0.0004071,0.5973459178120673,0.0007801621756414653,-2.91412214684812,0.004374929013675071,1.070155612177331
2020-02-07 05:05:39.113663,0.0004016,0.5471624658294744,0.0008115781021773632,-2.386718553480473,0.004374901178100309,1.104086558165353
2020-02-08 05:30:42.400224,0.0004017,0.5456597373435071,0.0008464846872172499,-2.2611054618851893,0.004374877312806143,1.1065858696542088
2020-02-09 06:37:15.701088,0.0003998,0.5275310024030421,0.0008813912722571365,-1.944970483812953,0.004374849695380386,1.11670354332802
2020-02-10 12:19:11.152991,0.0003998,0.4969126913353056,0.0009320058205649721,-0.4224517094574711,0.004374816187986369,1.1376300410594318
2020-02-11 12:26:27.110976,0.0004028,0.4567090320156162,0.000979129710368819,-0.3636114243849864,0.00437479027211535,1.1676287602427105
2020-02-12 12:33:30.942720,0.0004035,0.4478637033665089,0.001022762941668677,-0.3149673528026504,0.004374765752386454,1.1755560457052687
2020-02-13 07:30:38.039327,0.0004074,0.41985116887199997,0.0010663961729685354,-1.6156443072541418,0.004374746904486146,1.1959345100515546
2020-02-14 12:31:46.498944,0.0004132,0.39459974525414593,0.0011135200627723821,-0.27789830481954425,0.0043747160148604565,1.217653387263372
2020-02-15 23:15:19.412351,0.0004907,0.47198066297056657,0.0011676252695842066,-3.9276418247982345,0.0043752484250306495,1.3402645125452255
2020-02-16 07:58:42.686399,0.0004918,0.479836389933793,0.0011833332328521555,-1.6465366350144413,0.004375238303007464,1.3413762872787458
2020-02-17 01:05:56.599007,0.0004928,0.4796112424602858,0.001207767842380076,-3.4364765026897466,0.004375236252437418,1.3430238780926287
2020-02-18 01:13:06.566880,0.0004942,0.46600116495323396,0.00124965574442794,-3.3830554649447047,0.004375219193348025,1.3520786462519752
2020-02-19 03:37:42.419423,0.0004927,0.43730620672119525,0.0012863076587198209,-2.7255899357184408,0.00437519764042374,1.3734641655766617
2020-02-20 10:04:16.825151,0.0004953,0.4299112466804953,0.001335176877775662,-1.0160748399750341,0.004375174516846899,1.3802220804403837
2020-02-21 12:21:42.768576,0.000495,0.43015908343427844,0.0013753194505715315,-0.39867159839904875,0.004375152353113893,1.3813076752351243
2020-02-22 14:21:55.083744,0.0004968,0.4248864437640036,0.0014172073526193955,-6.137685934087079,0.004375131192859663,1.3857338302181819
2020-02-23 15:42:20.031264,0.0005005,0.4290403273837501,0.0014573499254152652,-5.776823403273983,0.004375119500194813,1.38997672562978
2020-02-24 06:01:09.460416,0.0005022,0.4298047815961236,0.0014817845349431858,-2.0235731320057697,0.004375108287443743,1.3936331904127082
2020-02-25 14:07:01.667136,0.0005031,0.4308484884888162,0.0015323990832510214,-6.169780793702003,0.004375084683949286,1.3987923836816036
