,eccentricity,argument of perigee,inclination,mean anomaly,Brouwer mean motion,right ascension
2018-02-19 14:47:28.012416,0.0002131,1.2426203222131509,1.7335919127746677,-1.2402379477841787,0.060191835016600734,1.0946373455950555
2018-02-20 06:27:58.163615,0.0002103,1.2346755834580725,1.7335971487624235,-1.232272265078076,0.060191898881967985,1.1058266514295914
2018-02-21 10:19:58.451231,0.0002062,1.2864385584137203,1.7336058754086836,-1.284063165301756,0.06019190005891473,1.1257949634016582
2018-02-22 17:40:58.787328,0.0002057,1.4024034699039796,1.7336111113964394,-1.400253224265522,0.06019166875031,1.1482486242285654
2018-02-23 09:21:29.142431,0.0002197,1.4443140612321197,1.7336163473841957,-1.4418636189623193,0.06019189300437946,1.159488544611409
2018-02-24 01:01:59.479391,0.0002116,1.3693958030902629,1.7336111113964394,-1.3668999822599126,0.06019192691846289,1.1706621424826766
2018-02-25 13:36:30.026015,0.0002077,1.2638714511854339,1.7336128567256917,-1.2613267611360266,0.06019185712641497,1.1968159013238118
2018-02-26 01:48:00.159840,0.0001936,1.3240975276840021,1.7336041300794316,-1.321554582963846,0.06019187630894691,1.2055495289007914
2018-02-27 02:11:00.425760,0.00019,1.228411596772665,1.7336006394209278,-1.2259698811491253,0.060191901947594224,1.2229975854329784
2018-03-01 06:26:00.987072,0.0001634,0.9712530394545684,1.7335814407991557,-0.9689073169398874,0.06019193438876122,1.2603092341821134
2018-03-02 03:20:01.271903,0.0001502,1.0396891447545182,1.7335709688236438,-1.0373538942153502,0.060191815788997516,1.2752632152132009
2018-03-03 07:12:01.545696,0.0001674,1.149615217032877,1.7335779501406519,-1.1472869478107164,0.06019188776319855,1.29523327251452
2018-03-04 19:46:32.211551,0.0001788,1.2215070742517755,1.7335849314576597,-1.219067103957487,0.06019183958802966,1.321397503331167
2018-03-05 04:29:02.146560,0.0001797,1.1718699103250565,1.7335901674454157,-1.1694700826035644,0.06019202486979139,1.3276126207975185
2018-03-06 03:07:32.343744,0.0001815,1.173309806957952,1.7335988940916756,-1.1709658297725243,0.06019198261836623,1.343818002902286
2018-03-07 00:01:32.797919,0.00019,1.1669882244072285,1.7336076207379356,-1.1645325461496725,0.060191861680199625,1.3588173624939253
2018-03-08 00:24:33.020640,0.000186,1.1645150928571526,1.7336111113964394,-1.1622618727928273,0.06019173210135391,1.3762357484288288
2018-03-09 00:47:33.623519,0.0001946,1.0480038933110192,1.7336023847501798,-1.0456058109187776,0.06019184325314674,1.393654134363732
2018-03-10 11:37:34.058208,0.0001971,0.9608770570514622,1.7335988940916756,-0.958576713097333,0.060191839619179385,1.4185460201556754
2018-03-11 15:29:34.471103,0.0001804,1.0426736577754285,1.7336093660671876,-1.0405216668077193,0.06019170551164784,1.4385178227862465
2018-03-12 03:41:04.795008,0.0001619,1.1292262807110791,1.7336023847501798,-1.1268439062821063,0.06019182363545313,1.447242723716966
2018-03-13 04:04:05.264832,0.0001734,1.0682392406586414,1.7335971487624235,-1.0658411582663998,0.06019186283646365,1.4646890349199013
2018-03-14 04:27:05.531615,0.0001758,1.1565075222490027,1.7335971487624235,-1.1541600544050699,0.060191980539109464,1.4821091661840566
2018-03-15 06:34:36.072768,0.0001735,1.117569226637009,1.7335901674454157,-1.115151945622996,0.06019183739311159,1.5007824438511441
2018-03-16 05:13:06.505823,0.0001625,1.0114933506885497,1.7335831861284077,-1.009044653748001,0.06019186734930038,1.5169808446389035
2018-03-17 05:36:06.710399,0.0001444,1.0373504035568457,1.7335814407991557,-1.0350430782857094,0.06019197038955756,1.5344219198540827
2018-03-18 05:59:07.197504,0.0001427,0.8686259341080499,1.7335762048113996,-0.8663622420682131,0.060191854532215476,1.551838560459734
2018-03-19 02:53:07.586879,0.0001427,0.8191790110697985,1.7335814407991557,-0.8167844193360612,0.06019200101667701,1.5667733428690496
2018-03-20 20:41:08.165184,0.0001344,1.0442392181144673,1.7335884221161635,-1.0420139233181747,0.060191747058234456,1.5967144661870123
2018-03-23 00:56:09.196512,0.0001653,0.8004917707686953,1.7335831861284077,-0.7981477935832668,0.06019179001690053,1.6340383322409113
2018-03-24 04:48:09.275040,0.0001309,0.8875487938581724,1.7336023847501798,-0.8853426976836509,0.06019196820734114,1.6540031535544741
2018-03-25 05:11:09.756095,0.0001158,0.9625281385238489,1.7336093660671876,-0.9602452478622396,0.06019188839971889,1.6714721540376853
2018-03-27 00:43:40.641599,0.0001198,0.7327101639382435,1.7336058754086836,-0.7303661867528151,0.06019188188217234,1.7025896292714924
2018-03-28 02:51:10.442304,0.0001275,0.7172727267043536,1.7335971487624235,-0.715424423026489,0.06019195760077417,1.7212698882555877
2018-03-29 04:58:41.120832,0.0001051,1.001527520659662,1.7335884221161635,-0.9993144431681324,0.06019195358356797,1.739965855202951
2018-03-30 05:21:41.567328,0.0001013,0.9987245218809593,1.7335779501406519,-0.9964852644506514,0.06019182821194124,1.7574261290399023
2018-03-31 05:44:41.860031,0.000111,0.8086267504122409,1.7335744594821476,-0.8064520701642559,0.06019197469907862,1.7748672042550817
2018-04-01 04:23:12.222239,9.19e-05,0.6596437001327529,1.7335727141528958,-0.6574672745555157,0.06019194107507098,1.791023717140793
2018-04-02 18:42:12.590495,7.55e-05,0.5585105966259415,1.7335639875066358,-0.5564790333766201,0.0601919109309371,1.818423641067852
2018-04-03 03:24:42.731999,7.42e-05,0.5390344675029367,1.7335639875066358,-0.5369592710223161,0.06019190826579761,1.8246509758389677
2018-04-04 02:03:13.195296,6.94e-05,0.5545644071871823,1.7335674781651398,-0.5525031733405763,0.06019178371144172,1.840840649980467
2018-04-05 02:26:13.790400,4.95e-05,1.0409929057057579,1.7335744594821476,-1.0388339334210404,0.06019170407870066,1.8582974331589146
2018-04-06 02:49:14.218752,6.7e-05,1.489376717189361,1.7335919127746677,-1.4872264715509047,0.060191723472295795,1.875783886934646
2018-04-07 03:12:14.654880,6.87e-05,1.5585685500554245,1.7335936581039197,-1.5563886338196848,0.06019177924726841,1.893223216820573
2018-04-08 01:50:45.115583,4.6e-05,0.15264998703792804,1.7336076207379356,-0.15056606391104754,0.060190506700481566,1.9094949214369163
2018-04-09 02:13:45.613056,6.11e-05,1.1932955722225391,1.7335971487624235,-1.1911540532303437,0.060191751292901864,1.926857456835756
2018-04-10 02:36:46.034495,5.79e-05,1.0728695991641823,1.7335954034331715,-1.0707420428060015,0.06019177809324582,1.9442950413924311
2018-04-11 01:15:16.484832,6.12e-05,0.827334934664368,1.7335936581039197,-0.8252143596231942,0.06019177029063617,1.9604899515216865
2018-04-12 01:38:16.907136,5.79e-05,0.795020163563693,1.7335919127746677,-0.7929187871442913,0.06019177341064764,1.9779292814076137
2018-04-13 02:01:17.417567,4.73e-05,0.9048729320134681,1.7335866767869117,-0.9027715555940672,0.060191749303645584,1.9953633753057853
2018-04-14 02:24:17.817408,4.21e-05,0.9320407271500118,1.7335849314576597,-0.929953313364626,0.06019177326408971,2.0127974692039565
2018-04-15 01:02:48.230592,3.9e-05,0.8980434586504142,1.7335814407991557,-0.8959630261820379,0.06019176945528395,2.02899063400396
2018-04-16 06:39:18.706175,3.73e-05,0.8990051350682632,1.7335779501406519,-0.8969456465509111,0.060191782336309334,2.050170204476911
2018-04-17 01:48:49.060512,3.2e-05,0.9921481212594446,1.7335709688236438,-0.990079906095831,0.060191779568353886,2.0638623124588067
2018-04-18 02:11:49.498367,2.96e-05,1.0776867078996866,1.7335727141528958,-1.075623728723829,0.06019177684153828,2.081296406356978
2018-04-19 02:34:49.935360,2.79e-05,1.0157153021491239,1.7335709688236438,-1.01365406830252,0.06019178149072992,2.0987374815721576
2018-04-20 01:13:20.330400,2.31e-05,1.1778755882811693,1.7335622421773837,-1.1758126091053116,0.06019178345934524,2.114923665055153
2018-04-21 01:36:20.748384,2.1e-05,1.310241358752419,1.7335639875066358,-1.3081783795765611,0.060191785014219186,2.1323664855995843
2018-04-22 01:59:21.198336,2.16e-05,1.4794545203917733,1.7335657328358876,-1.477396777203671,0.06019177586488956,2.1498110514732676
2018-04-23 05:51:21.695903,2.32e-05,1.8349117665114425,1.7335639875066358,-1.8328889299083801,0.06019176203294284,2.1697357302140348
2018-04-24 04:29:52.128095,2.33e-05,2.0558791764601847,1.7335639875066358,-2.053816197284327,0.060191768630231055,2.185932385672542
2018-04-25 01:23:52.467359,2.46e-05,2.281962146446522,1.7335657328358876,-2.2798921859536545,0.060191777350378665,2.2008828760451253
2018-04-26 03:31:22.878911,3.09e-05,2.420275999008569,1.7335657328358876,-2.418223491808223,0.060191783991375064,2.2195666256877247
2018-04-27 02:09:53.269632,3.46e-05,2.4452376979705917,1.7335692234943918,-2.443176464123986,0.06019178876138614,2.2357615358169802
2018-04-28 04:17:23.725248,3.79e-05,2.477988801384265,1.7335657328358876,-2.4759275675376604,0.06019178753034213,2.2544435401303273
2018-04-29 04:40:24.104351,4.32e-05,2.49259895255271,1.7335639875066358,-2.4905307373890957,0.06019179820886768,2.2718793793577508
2018-04-30 03:18:54.451008,4.65e-05,2.527856348772247,1.7335604968481317,-2.525788133608635,0.06019180589071517,2.2880707988285023
2018-05-01 03:41:54.837887,5.02e-05,2.5037638237777173,1.7335604968481317,-2.5016921179555993,0.06019181218218685,2.3055083833851775
2018-05-02 04:04:55.236863,5.51e-05,2.447162796135541,1.7335604968481317,-2.445080618337913,0.06019181419198298,2.322952949258861
2018-05-03 00:58:55.596863,6.01e-05,2.4348739328722493,1.733557006189628,-2.4327777924406053,0.060191810208438924,2.337901694302192
2018-05-04 01:21:55.974240,6.44e-05,2.4394449501832227,1.733555260860376,-2.4373400831053167,0.06019181385277229,2.3553357882003634
2018-05-05 01:44:56.356799,6.76e-05,2.4529642705691703,1.733555260860376,-2.4508628941497697,0.06019181428970028,2.372778608744795
2018-05-06 02:07:56.744543,7.08e-05,2.4463198021068284,1.733555260860376,-2.4442166803581737,0.060191814770319964,2.3902179386307223
2018-05-07 12:57:57.344256,8.13e-05,2.3815715775163424,1.7335587515188797,-2.379454493133672,0.060191800971881655,2.415144731007705
2018-05-08 04:38:27.579263,8.8e-05,2.4209898386726345,1.7335587515188797,-2.4188570463266963,0.06019180822458715,2.426353235464013
2018-05-09 05:01:27.938496,8.93e-05,2.388017078443957,1.7335604968481317,-2.385873814122508,0.06019182087690363,2.443797801337696
2018-05-10 05:24:28.299455,9.12e-05,2.3544893035131462,1.7335604968481317,-2.3523477845209486,0.060191825988727035,2.4612388765528754
2018-05-11 04:02:58.641792,9.21e-05,2.3347007604540346,1.7335604968481317,-2.3325609867910906,0.06019182664409516,2.477439022669887
2018-05-12 04:25:59.018304,9.72e-05,2.349396432755827,1.7335604968481317,-2.3472461871173693,0.06019182694997885,2.4948835885435705
2018-05-13 04:48:59.403455,0.0001043,2.2797193983577095,1.7335587515188797,-2.277542972780471,0.060191816831804565,2.512338626392766
2018-05-14 05:11:59.728991,0.0001068,2.3018711172240214,1.733555260860376,-2.2996789836835156,0.06019184019860334,2.529776210949441
2018-05-15 05:35:00.019968,0.0001027,2.347967008098444,1.7335465342141159,-2.3458132718014824,0.060191845356576894,2.5472295034693846
2018-05-16 07:42:30.405599,0.0001128,2.303562341269204,1.7335378075678558,-2.3014574741912974,0.06019179764900204,2.5659167437704875
2018-05-17 02:52:00.694272,0.0001201,2.367230207052705,1.7335412982263598,-2.365043309499957,0.06019183125493701,2.579608851752383
2018-05-18 03:15:00.980928,0.0001192,2.3517124846732234,1.7335360622386038,-2.349516860474214,0.06019186647982746,2.5970481816383106
2018-05-19 03:38:01.252896,0.0001243,2.358603044560097,1.733534316909352,-2.356426618982859,0.06019188742568707,2.614478784877978
2018-05-20 02:16:31.601279,0.0001292,2.340154914366517,1.733534316909352,-2.3379592901675066,0.06019186994948999,2.6306702043487293
2018-05-21 02:39:31.957920,0.0001326,2.27635091290136,1.7335378075678558,-2.2741395807390834,0.06019186038902343,2.6481130248931604
2018-05-22 03:02:32.280864,0.0001343,2.2419330200520324,1.7335395528971078,-2.239714706572747,0.06019186028368926,2.6655453734620798
2018-05-23 05:10:02.662176,0.0001335,2.1710150565557464,1.7335378075678558,-2.1688386309785095,0.06019183618441523,2.6842256324461755
2018-05-24 05:33:03.155327,0.0001273,2.136761224656106,1.7335360622386038,-2.1345551284815834,0.06019180762862272,2.7016667076613543
2018-05-25 12:54:03.811967,0.0001338,2.0990743301177925,1.7335378075678558,-2.096836818016735,0.06019176383270218,2.7240889525617256
2018-05-26 04:34:34.122143,0.0001385,2.105292938242648,1.7335412982263598,-2.103039718178323,0.060191753879037635,2.7352992023472855
2018-05-27 04:57:34.561728,0.0001369,2.097088145429023,1.7335378075678558,-2.0948401613524545,0.06019174963328352,2.7527298055869522
2018-05-28 05:20:35.025503,0.0001371,2.0718524297744367,1.7335360622386038,-2.069595719051607,0.06019174366564224,2.7701638994851243
2018-05-29 03:59:05.456832,0.0001376,2.0413493104373317,1.7335308262508478,-2.039080382409738,0.06019174149134733,2.7863553189558754
2018-05-30 13:04:36.042239,0.0001438,2.0177000990728087,1.7335308262508478,-2.0154119724234443,0.06019175188981102,2.8100237289421703
2018-05-31 04:45:06.272064,0.0001432,1.9944575494240002,1.7335308262508478,-1.9921694227746354,0.06019177067678211,2.82123397872773
2018-06-01 05:08:06.664127,0.0001445,1.9587882555009921,1.7335308262508478,-1.9565036195101317,0.060191783084945986,2.838664581967397
2018-06-02 05:31:07.029408,0.0001494,1.9404134291359956,1.7335325715801,-1.9381218118281272,0.060191806092019004,2.8561039118533245
2018-06-03 04:09:37.420991,0.0001523,1.9340935919145241,1.7335290809215957,-1.9317967386189006,0.060191800273462215,2.872302312641084
2018-06-04 04:32:37.815648,0.0001534,1.9241871030802045,1.733527335592344,-1.9218867591260764,0.06019180466051642,2.8897364065392557
2018-06-05 04:55:38.195616,0.0001556,1.9217349154811523,1.733527335592344,-1.9194275902100157,0.06019181147629259,2.907172245766679
2018-06-06 05:18:38.596319,0.000156,1.8766635328776509,1.733527335592344,-1.8743649342527737,0.06019181121415503,2.9246063396648503
2018-06-07 03:57:08.989632,0.0001552,1.852022974497995,1.7335290809215957,-1.849713903897606,0.06019180774460892,2.940799504464853
2018-06-08 04:20:09.402431,0.0001563,1.8190781395373499,1.7335325715801,-1.8167620876199537,0.06019180469402553,2.958240579680033
2018-06-09 04:43:09.793632,0.0001608,1.8022444389018646,1.7335325715801,-1.7999196603382064,0.060191804781479466,2.975674673578204
2018-06-10 05:06:10.145087,0.0001615,1.8105871127263975,1.7335360622386038,-1.808255352845734,0.06019181435748561,2.9931122581348797
2018-06-11 05:29:10.503455,0.0001656,1.811405672145583,1.7335360622386038,-1.8090739122649175,0.0601918213043673,3.010546352033051
2018-06-12 04:07:40.865664,0.0001674,1.7621769152638307,1.7335290809215957,-1.75983991939541,0.0601918215947456,3.0267307901867944
2018-06-13 04:30:41.226624,0.0001682,1.7373513519834636,1.733527335592344,-1.7350091201272884,0.06019182672453748,3.044166629414218
2018-06-14 04:53:41.561664,0.0001677,1.7103511084551113,1.73352384493384,-1.7080036406111798,0.06019183755206199,3.061600723312389
2018-06-15 12:14:41.993664,0.0001727,1.707308999568885,1.73352384493384,-1.7049510597494422,0.06019184615920693,3.0840177322250044
2018-06-16 05:39:42.261983,0.000172,1.6766418192820927,1.733525590263092,-1.6742856247919002,0.06019184343240345,3.0964741470964876
2018-06-17 04:18:12.594815,0.0001722,1.6532212460495808,1.733522099604588,-1.650866796888641,0.060191841021671466,3.1126638212379873
2018-06-18 04:41:12.937632,0.0001727,1.6234162584132736,1.7335203542753361,-1.6210600639230819,0.060191844316448646,3.1300979151361585
2018-06-19 05:04:13.266624,0.0001725,1.5973724553150142,1.733518608946084,-1.595012770166318,0.060191848790860494,3.1475337543635815
2018-06-20 05:27:13.596479,0.0001719,1.5748542173057833,1.733518608946084,-1.5724980228155925,0.06019185228610211,3.1649678482617536
2018-06-21 09:19:13.996416,0.0001716,1.5391796873950194,1.733518608946084,-1.5368269835633317,0.060191848397628867,3.1848925270025203
2018-06-22 04:28:44.267808,0.0001717,1.5039921043455615,1.7335168636168319,-1.5016428911723763,0.060191847760239114,3.1985951069599277
2018-06-23 04:51:44.576928,0.0001722,1.4894395490424328,1.7335203542753361,-1.4870816092229884,0.06019185405945516,3.216037927504359
2018-06-24 03:30:14.861375,0.0001729,1.4729060450382907,1.7335203542753361,-1.4705498505480996,0.06019185908389239,3.232225856316607
2018-06-25 05:37:45.191712,0.0001701,1.4332137671894354,1.7335203542753361,-1.4308610633577477,0.060191865200534725,3.2509078606299537
2018-06-26 12:58:45.585695,0.0001737,1.420760842976456,1.733522099604588,-1.4184011578277582,0.06019186719239809,3.2733213788840656
2018-06-27 04:39:15.759359,0.000171,1.4055921864473733,1.7335203542753361,-1.403241227944937,0.060191873458083495,3.2845316286696247
2018-06-28 05:02:16.027007,0.0001699,1.4180869985624007,1.733518608946084,-1.4157342947307123,0.06019188099082547,3.301967467897048
2018-06-29 05:25:16.311935,0.0001708,1.38566227171885,1.733522099604588,-1.3833130585456654,0.06019188554242087,3.3194015617952197
2018-06-30 04:03:46.586016,0.0001696,1.3642575537723918,1.733518608946084,-1.3619135765869643,0.0601918852288135,3.335594726595223
2018-07-01 04:26:46.863168,0.0001701,1.3641406167125079,1.7335133729583279,-1.3617966395270784,0.060191886724516835,3.353030565822646
2018-07-02 04:49:47.121312,0.0001688,1.3317315978322253,1.733511627629076,-1.329385875317545,0.06019189368927455,3.3704664050500694
2018-07-03 05:12:47.377727,0.0001682,1.3069758477219378,1.7335133729583279,-1.304640597182769,0.060191897341312556,3.387900498948241
2018-07-04 05:35:47.650559,0.0001685,1.279202423334952,1.733509882299824,-1.2768724087835404,0.06019189851320698,3.4053311021879082
2018-07-05 04:14:17.922048,0.000169,1.257040232493128,1.733509882299824,-1.2547084726124638,0.06019189488689143,3.4215260123171634
2018-07-06 04:37:18.187104,0.0001692,1.2445716003168805,1.7335081369705718,-1.2422398404362154,0.06019189534176659,3.438960106215335
2018-07-07 05:00:18.449567,0.0001692,1.2197163664392294,1.7335081369705718,-1.2173846065585643,0.06019189687093942,3.456390709455002
2018-07-08 05:23:18.687840,0.000168,1.1965890085210524,1.733511627629076,-1.1942659752866476,0.06019190172834083,3.473828294011678
2018-07-09 05:46:18.964991,0.0001682,1.1701175997560544,1.733511627629076,-1.1677910758631453,0.0601918995875023,3.491267623897605
2018-07-10 04:24:49.207968,0.0001681,1.1410735756736166,1.7335081369705718,-1.138755778426967,0.0601918980068775,3.5074555527098528
2018-07-11 04:47:49.477344,0.0001687,1.1182324517527669,1.7335081369705718,-1.115926871810883,0.060191893026153416,3.5248948825957798
2018-07-12 05:10:49.821888,0.0001657,1.1070902698080352,1.733511627629076,-1.1047916711831594,0.06019187350414049,3.5423324671524554
2018-07-13 05:33:50.238143,0.0001643,1.1156650724230832,1.733511627629076,-1.1133821817614749,0.0601918381146888,3.5597700517091306
2018-07-14 04:12:20.716992,0.000166,1.0762852085103354,1.733509882299824,-1.0739970818609708,0.060191797107160716,3.5759597258506304
2018-07-15 04:35:21.200639,0.0001634,1.0274666040028018,1.7335081369705718,-1.0251784773534371,0.06019176505614337,3.5933938197488016
2018-07-16 04:58:21.659231,0.0001603,0.9921934998199965,1.733509882299824,-0.9899053731706324,0.06019174616376572,3.6108279136469728
2018-07-17 03:36:52.041311,0.0001564,0.9823376255339844,1.7335081369705718,-0.9800512442138709,0.06019174334177531,3.627017587788472
2018-07-18 03:59:52.459296,0.000152,0.9657046377624785,1.7335081369705718,-0.9634287284178793,0.060191742861109065,3.6444586630036513
2018-07-19 04:22:52.857407,0.0001514,0.9278711355669974,1.733509882299824,-0.9256039528686557,0.060191753809488636,3.661896247560327
2018-07-20 04:45:53.226143,0.0001478,0.8832011786914546,1.7335063916413198,-0.8809392319808707,0.06019177162745836,3.679326850799994
2018-07-21 03:24:23.509727,0.0001411,0.8991691960179506,1.733511627629076,-0.8969264479291379,0.06019179634606483,3.695521760929249
2018-07-22 03:47:23.850815,0.0001393,0.8850512276985685,1.7335081369705718,-0.8828206969145205,0.060191813945611884,3.7129610908151767
2018-07-23 19:50:54.498623,0.000138,0.8838888384167403,1.733511627629076,-0.8816670342789514,0.06019181015226683,3.741612415815916
2018-07-24 11:31:24.735360,0.0001368,0.8593093665609042,1.733509882299824,-0.8570858170938633,0.060191813359633285,3.7528209202722236
2018-07-25 18:52:25.189824,0.000132,0.8192854761541702,1.733511627629076,-0.8170793799796501,0.0601918224292576,3.7752344385263346
2018-07-26 19:15:25.557696,0.0001308,0.783661560791714,1.7335133729583279,-0.7814729179097117,0.060191823022944374,3.7926685324245057
2018-07-27 19:38:25.929023,0.0001287,0.7578463958254658,1.733509882299824,-0.7556647342604732,0.06019182358313642,3.810100880993425
2018-07-28 04:20:56.053248,0.0001276,0.7370944310192532,1.7335081369705718,-0.7349110241250081,0.06019182591669167,3.816329961093793
2018-07-29 02:59:26.371392,0.0001256,0.7184455879616938,1.7335081369705718,-0.7162621810674477,0.06019183120323481,3.8325213805645446
2018-07-30 03:22:26.696063,0.0001208,0.720533001747079,1.7335063916413198,-0.7183565761698407,0.06019183877962187,3.849955474462716
2018-07-31 03:45:27.029375,0.0001194,0.6920492283545315,1.7335063916413198,-0.689885020082059,0.060191844503080225,3.867387823031635
2018-08-01 04:08:27.379968,0.0001199,0.6524407263097722,1.7335063916413198,-0.650285244683559,0.060191844939992835,3.8848254075883104
2018-08-02 04:31:27.709824,0.0001177,0.632235049559434,1.733504646312068,-0.6300935305672377,0.06019184661817482,3.902261246815734
2018-08-03 03:09:58.008960,0.0001117,0.6348565340959295,1.7335063916413198,-0.6327097791159755,0.06019185013908381,3.918461392932745
2018-08-04 03:32:58.339680,0.0001088,0.6121236205887033,1.7335081369705718,-0.6099838469257577,0.06019185143180638,3.9358937415016646
2018-08-05 03:55:58.685952,0.0001054,0.5682949124126216,1.7335081369705718,-0.5661673560544411,0.06019184758699192,3.9533295807290876
2018-08-06 04:18:59.029631,0.0001033,0.5617394557421309,1.733511627629076,-0.5596223713594632,0.06019184379364274,3.9707654199565114
2018-08-07 04:41:59.359487,9.87e-05,0.5514367771676084,1.733511627629076,-0.5493179474556866,0.060191844667408484,3.988201259183935
2018-08-08 03:20:29.657759,9.64e-05,0.5341527815851086,1.7335168636168319,-0.5320322065439349,0.060191849026240515,4.004390933325434
2018-08-09 03:43:29.951328,9.43e-05,0.5106938111090528,1.7335203542753361,-0.5085906893604006,0.06019185541280872,4.021830263211362
2018-08-10 02:22:00.256512,9.19e-05,0.5140832405164257,1.733522099604588,-0.5119836094262764,0.06019185465207534,4.038025173340617
2018-08-11 13:12:00.687744,8.85e-05,0.5006756212026053,1.73352384493384,-0.49858122610021294,0.0601918607507651,4.062929276437324
2018-08-12 13:35:00.951936,8.58e-05,0.4428266831452533,1.733527335592344,-0.44074450534762466,0.060191871768533564,4.080368606323251
2018-08-13 22:40:31.336031,8.05e-05,0.3902050061976242,1.733525590263092,-0.3881333003755074,0.06019188052459047,4.104035270980295
2018-08-14 09:07:31.458144,7.92e-05,0.37591774094079866,1.733525590263092,-0.3738547617649415,0.06019188004398273,4.111507025508082
2018-08-15 02:32:31.680672,7.71e-05,0.3752649878005528,1.73352384493384,-0.37320724461245103,0.06019187695990069,4.1239634403795655
2018-08-16 02:55:31.979424,7.2e-05,0.3749665364984618,1.733522099604588,-0.3728878493593353,0.0601918802546311,4.141399279606989
2018-08-17 01:34:02.223263,6.47e-05,0.3840876271693841,1.7335203542753361,-0.3820159213472678,0.06019188389887401,4.157588953748489
2018-08-18 01:57:02.498688,6.14e-05,0.3783507299180788,1.733522099604588,-0.3762982227177343,0.06019188392457384,4.175023047646659
2018-08-19 02:20:02.795712,5.86e-05,0.3636131697142387,1.733522099604588,-0.36156764383090056,0.060191880909901796,4.192462377532586
2018-08-20 02:43:03.119520,5.52e-05,0.34539193232341786,1.733522099604588,-0.34333767979382124,0.060191874618428294,4.20989821676001
2018-08-21 08:19:33.467232,5.06e-05,0.3683081054021034,1.733525590263092,-0.36623814490923934,0.060191877378664056,4.231069060586702
2018-08-22 01:44:33.630144,4.11e-05,0.33949970076868496,1.733525590263092,-0.3374576655438517,0.060191879956368155,4.243530711445941
2018-08-23 05:36:33.946272,3.86e-05,0.3398348039850679,1.733527335592344,-0.33779625941873803,0.06019188277827879,4.263462371503716
2018-08-24 05:59:34.236384,3.68e-05,0.4081714255176539,1.7335290809215957,-0.40612939029281847,0.06019188210493995,4.280894720072635
2018-08-25 04:38:04.486271,3.49e-05,0.4356516345903046,1.7335290809215957,-0.43360436337771535,0.060191885643875745,4.297084394214135
2018-08-26 05:01:04.740960,6.12e-05,0.7058530374085548,1.7335151182875799,-0.7038179835007297,0.06019187643796452,4.314562121343606
2018-08-27 05:24:05.085504,7.1e-05,0.7569231166511607,1.7335151182875799,-0.7548234855610119,0.06019186818049725,4.33201541386355
2018-08-28 05:47:05.396352,7.45e-05,0.8280749542672137,1.7335133729583279,-0.825940416592025,0.06019187846579343,4.349454743749477
2018-08-29 04:25:35.774976,7.38e-05,0.820269841852295,1.733504646312068,-0.8181929000424208,0.06019175346927595,4.36563918190322
2018-08-30 04:48:36.272447,6.12e-05,0.8917480560384708,1.733509882299824,-0.8896466796190694,0.060191698234003235,4.383069785142888
2018-08-31 05:11:36.704256,5.05e-05,0.9010227356835686,1.733511627629076,-0.8989423032151924,0.060191723512864496,4.400495152394799
2018-09-01 05:34:37.161119,4.71e-05,1.016605420067641,1.733518608946084,-1.014519751611509,0.06019174934953588,4.417944954256239
2018-09-02 11:11:07.744703,4.91e-05,1.0616593493786228,1.733527335592344,-1.05958240756875,0.06019174746837925,4.4391175434121815
2018-09-03 13:18:38.326464,6.08e-05,0.9725166578330123,1.7335360622386038,-0.970331505609515,0.06019181016204382,4.457815255688796
2018-09-04 04:59:08.541600,5.37e-05,1.037008319023455,1.7335378075678558,-1.0349174145795654,0.06019177143411096,4.469020269486601
2018-09-05 05:22:09.044256,4.78e-05,1.2568290476536366,1.7335412982263598,-1.2547189445879754,0.06019173028522654,4.486447382067764
2018-09-06 02:16:09.497567,4.87e-05,1.225317128008879,1.733543043555612,-1.2232052796139659,0.06019169243115113,4.5013978724403465
2018-09-07 00:54:39.920256,5.05e-05,1.3479055640104567,1.7335360622386038,-1.3457919702862915,0.060191719460195026,4.517580565264839
2018-09-08 01:17:40.324415,5.24e-05,1.3119797066874055,1.7335325715801,-1.3098381876952097,0.060191803469583686,4.535019895150765
2018-09-09 01:40:40.749312,5.18e-05,1.4734575690819207,1.7335290809215957,-1.4713230314067305,0.06019177720375453,4.552469697012206
2018-09-10 07:17:11.257728,5.13e-05,1.60113189452381,1.73352384493384,-1.5990409900799198,0.06019176476213953,4.573642286168149
2018-09-11 05:55:41.687328,5.65e-05,1.7915228813068633,1.7335203542753361,-1.7894127782412035,0.060191765802992375,4.5898337056389
2018-09-12 04:34:12.083232,5.89e-05,1.8795468168019456,1.733518608946084,-1.8774035524804962,0.06019179740931627,4.606021634451147
2018-09-13 13:39:42.641855,5.65e-05,1.9672723009949364,1.733522099604588,-1.9650993660762026,0.06019182267025111,4.629679572461931
2018-09-14 01:51:12.868992,6.04e-05,2.009214308249612,1.733525590263092,-2.0070745345866676,0.06019177964273267,4.638397492075643
2018-09-15 02:14:13.319808,6.02e-05,2.098531532720422,1.7335290809215957,-2.096398740374485,0.06019174889226061,4.655833331303065
2018-09-16 00:52:43.708799,5.74e-05,2.1416080039888943,1.733527335592344,-2.1394752116429574,0.06019177403234006,4.672016024127557
2018-09-17 13:27:14.345280,5.87e-05,2.1377054477814346,1.7335308262508478,-2.135532512862703,0.06019179068623188,4.6981628016516845
2018-09-18 05:07:44.568192,5.99e-05,2.208077123221846,1.733534316909352,-2.2059670201561854,0.06019178178108993,4.709376542095748
